#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 120.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00014980165685 0.0 12.96237586917143 0.0 1.5745915489209747 6.447771399066986 42.98685375542705 7.467825008540892 2.4520738701522706 45.98367936199642 30.69761008385792 6.394582418152262 6.164383851028644 104.15976143329044 134.86433640097036 15.672234225717602 22.00967089113697 104.15976143329044 134.86433640097036 7.731444136710596 16.123422008259 45.98367936199642 30.69761008385792 6.394582418152262 6.164383851028644 
137.0004979088376 0.0 13.012320749501471 0.0 1.5560267654916822 6.445659597161466 44.091132953401406 7.491860613010632 2.4056253533773826 39.718841752781366 30.7247059078679 6.42615536515127 6.184027078049173 104.15976143329044 135.88514884215172 15.672234225717602 23.03048333231833 104.15976143329044 135.88514884215172 6.683552806101718 15.43388812734929 39.718841752781366 30.7247059078679 6.42615536515127 6.184027078049173 
138.00005034275404 0.0 13.065872211187077 0.0 1.5863553877807215 6.446715498114226 45.05152100509811 7.514464275664933 2.568309423510979 33.954477131777274 30.893522728677116 6.2509235528978895 6.182721633477928 104.15976143329044 136.89066343924347 15.672234225717602 24.03599792941008 104.15976143329044 136.89066343924347 5.961627619240214 15.743513117303868 33.954477131777274 30.893522728677116 6.2509235528978895 6.182721633477928 
139.00049790883747 0.0 13.148726390693188 0.0 1.5740622804137023 6.445659597161466 46.07958818729091 7.503071844682321 2.2892170975204365 29.336596513056005 30.89913747513393 6.105303752036531 6.262064678759868 104.15976143329044 137.87360407604123 15.672234225717602 25.01893856620784 104.15976143329044 137.87360407604123 5.241834832340576 16.379431350877947 29.336596513056005 30.89913747513393 6.105303752036531 6.262064678759868 
140.00005146719215 0.0 13.207538390141755 0.0 1.5149357923813045 6.445659597161466 47.08970930651036 7.5002272928318146 2.204184844401191 23.95776559626119 30.83188862107674 6.307614287025695 6.356417629128938 104.15976143329044 138.88372519526067 15.672234225717602 26.029059685427285 104.15976143329044 138.88372519526067 4.8593027146421335 16.88032754788487 23.95776559626119 30.83188862107674 6.307614287025695 6.356417629128938 
141.00049790883736 0.0 13.220545582728638 0.0 1.6691514795082565 6.448827300019746 47.931226035700924 7.4434642406172795 2.078323040914914 19.021929901367482 30.80537105271165 6.611993547772056 6.368001966310847 104.15976143329044 139.86978159820947 15.672234225717602 27.01511608837608 104.15976143329044 139.86978159820947 4.751559081484062 17.196925561527053 19.021929901367482 30.80537105271165 6.611993547772056 6.368001966310847 
142.0004979088373 0.0 13.236483995110698 0.0 1.7601175356162393 6.448827300019746 48.942437784169414 7.329347687453408 2.2762761406290073 15.424947850309596 30.81836279588361 6.45312958539781 6.273095972939924 104.15976143329044 140.88205877938333 15.42713109451904 27.85245227006222 104.15976143329044 140.88205877938333 5.3188182952910115 17.042665787310924 15.424947850309596 30.81836279588361 6.45312958539781 6.273095972939924 
143.00037292321915 0.0 13.226293928853215 0.0 1.6227489889972069 6.449883200972506 49.895878901784485 7.184380979258226 2.685569685100021 11.761466005305033 30.70885975713294 6.387897513298359 6.226659950443458 104.15976143329044 141.88612987914664 12.443266888623516 26.726806854322813 104.15976143329044 141.88612987914664 6.226726432109642 17.034546999376307 11.761466005305033 30.70885975713294 6.387897513298359 6.226659950443458 
144.0004979088372 0.0 13.203184512244357 0.0 1.6800804324907297 6.448827300019746 50.94783307745871 7.131016309956167 3.318258914445835 8.87429031595535 30.833023696384924 6.5102174103043495 6.169925371440476 104.15976143329044 142.89126065543573 8.59621339459393 24.986124551695916 104.15976143329044 142.89126065543573 7.646619418681915 16.215427184924778 8.87429031595535 30.833023696384924 6.5102174103043495 6.169925371440476 
145.00046588162553 0.0 13.269763955995797 0.0 1.7379870072993049 6.447771399066986 52.01435417805303 7.060150355209873 3.486827237877424 6.694932333483951 30.77272060657424 6.288932919085519 6.228483263725622 104.15976143329044 143.90940120998175 5.8430117713631375 23.031391719411694 104.15976143329044 143.90940120998175 10.469962045800097 15.395253911677816 6.694932333483951 30.77272060657424 6.288932919085519 6.228483263725622 
146.00049790883708 0.0 13.116163963372792 0.0 1.6741792711563217 6.447771399066986 52.9935854575914 7.06943075567869 3.0448466904463882 4.885889347041645 30.638654098769276 6.554110498929978 6.340152995254691 104.15976143329044 144.8900733780224 6.503924281212018 21.043730673507046 104.15976143329044 144.8900733780224 16.447609492085526 15.514710095453534 4.885889347041645 30.638654098769276 6.554110498929978 6.340152995254691 
147.00049790883702 0.0 13.157504267917417 0.0 1.901953098219315 6.447771399066986 53.986982085529064 7.000781743390688 2.7273657802250786 3.5566820857337813 30.659459060008633 6.777171359030141 6.41020357517654 104.15976143329044 145.88675442696373 7.264035133088162 20.352640389695544 104.15976143329044 145.88675442696373 23.578616037819266 16.018029372091345 3.5566820857337813 30.659459060008633 6.777171359030141 6.41020357517654 
148.00049790883696 0.0 13.190951820693957 0.0 2.0172970687807217 6.448827300019746 54.923105116650525 6.877659947277586 2.9535917805370193 2.6262305476797323 30.611670759695087 7.103302221779197 6.4408298920142055 104.15976143329044 146.8827877897884 9.21693069843394 19.120368996875445 104.15976143329044 146.8827877897884 18.443762727900324 16.92505545231312 2.6262305476797323 30.611670759695087 7.103302221779197 6.4408298920142055 
149.0004979088369 0.0 13.291243082549023 0.0 2.105485813788278 6.453983923043933 55.640417435095735 6.762757456069209 3.068640194393019 1.9467378494616707 30.62879151329993 6.90256775779387 6.387076684972241 104.15976143329044 147.87675623370163 11.818786624709958 19.008825481379485 104.15976143329044 147.87675623370163 13.299582425116567 17.44026431208494 1.9467378494616707 30.62879151329993 6.90256775779387 6.387076684972241 
150.0000504954441 0.0 13.394639567153977 0.0 1.9508014236875082 6.4551627057363055 56.597560695436584 6.75355003444638 3.4548645350189626 1.7167375025335425 30.39610234355881 6.476545702592651 6.248609227167603 104.15976143329044 148.88772431674525 14.241851793116437 19.307225914210466 104.15976143329044 148.88772431674525 11.254369289053868 17.57312665423662 1.7167375025335425 30.39610234355881 6.476545702592651 6.248609227167603 
151.00014719802283 0.0 13.4073349253223 0.0 2.0260239774300524 6.446715498114226 58.04633455771443 6.815763334542136 4.110633979138683 1.7363512432221908 30.33804143593391 6.377372514501507 6.241784684234245 104.15976143329044 149.89547797230455 15.164019137477414 20.04623888133846 104.15976143329044 149.89547797230455 9.946542862255377 17.390462985997996 1.7363512432221908 30.33804143593391 6.377372514501507 6.241784684234245 
152.00019081936665 0.0 13.371901843528493 0.0 1.8594131280890227 6.445659597161466 59.09496852126709 6.876670908649098 4.567729752059817 1.7599293130359126 30.32409653995788 6.6005859751599525 6.279288809098934 104.15976143329044 150.8889844100174 15.191753493698798 21.031662892331568 104.15976143329044 150.8889844100174 9.448406736179837 17.066621681015683 1.7599293130359126 30.32409653995788 6.6005859751599525 6.279288809098934 
153.00016343269593 0.0 13.406772952339304 0.0 1.791390783717243 6.445659597161466 60.09985636986213 6.939817835511104 4.7256521780138305 1.7020628723868225 30.311382310573418 6.77859233470634 6.292958272682426 104.15976143329044 151.89387225861245 15.191753493698798 22.036550740926604 104.15976143329044 151.89387225861245 9.19035867389717 16.33225914284033 1.7020628723868225 30.311382310573418 6.77859233470634 6.292958272682426 
154.00049790883662 0.0 13.421911484425925 0.0 1.9671301022367076 6.445659597161466 61.08403157317318 7.018867596017341 4.6295553727947585 1.7521629742100904 30.188203563820448 6.591647003415925 6.245945006818416 104.15976143329044 152.87804746192347 15.191753493698798 23.02072594423765 104.15976143329044 152.87804746192347 9.412278464281448 15.937638381921362 1.7521629742100904 30.188203563820448 6.591647003415925 6.245945006818416 
155.00049790883656 0.0 13.51467410122312 0.0 2.057783810188582 6.445659597161466 62.10134499186274 7.124632290233808 4.704538252249744 1.769709565737999 30.412183216733073 6.708009958744002 6.259651249247375 104.15976143329044 153.89536088061305 15.191753493698798 24.03803936292721 104.15976143329044 153.89536088061305 9.402583087094559 15.73145086127651 1.769709565737999 30.412183216733073 6.708009958744002 6.259651249247375 
156.00045610345646 0.0 13.551080079246008 0.0 1.8649155064066998 6.446715498114226 63.01727961313708 7.199619201265253 4.855685012379932 1.8461770433219706 30.672815705704895 6.795487819364727 6.313631704131843 104.15976143329044 154.87398398129264 15.191753493698798 25.016662463606806 104.15976143329044 154.87398398129264 9.52478287614584 15.027624578408034 1.8461770433219706 30.672815705704895 6.795487819364727 6.313631704131843 
157.00049790883645 0.0 13.550695711977337 0.0 1.877569242993477 6.445659597161466 64.07565903221328 7.254842355761589 5.385200001653596 1.8560255241333694 30.797049554539402 6.706706778153894 6.34938691273107 104.15976143329044 155.8696749209636 15.191753493698798 26.012353403277764 104.15976143329044 155.8696749209636 9.706329278002247 14.941161695525784 1.8560255241333694 30.797049554539402 6.706706778153894 6.34938691273107 
158.00007475043935 0.0 13.554156911778525 0.0 1.94647417205703 6.449883200972506 64.83489831929263 7.280979316817847 5.013567656559524 1.8191860444479107 30.83707847435642 6.464255539519097 6.349030995577873 104.15976143329044 156.88900631824373 15.191753493698798 27.031684800557912 103.76542805368895 156.5298621601436 10.356894057844476 15.38047544333028 1.8191860444479107 30.83707847435642 6.464255539519097 6.349030995577873 
159.00049790883634 0.0 13.68215467257541 0.0 2.0004937885301732 6.445659597161466 66.09261712107948 7.032583671412887 4.34341055287487 1.8900910794541192 30.886976474941353 6.496184757301147 6.309520703513763 104.15976143329044 157.88663300982978 15.191753493698798 28.029311492143954 104.15976143329044 157.88663300982978 10.168915214048868 15.876396451421249 1.8900910794541192 30.886976474941353 6.496184757301147 6.309520703513763 
160.00011471850698 0.0 13.721013145285587 0.0 1.946915507355429 6.445659597161466 67.07581229132253 6.892349400335356 3.5833204065028963 1.8209240293697337 30.68767384132192 6.468195508525597 6.306159904143548 104.15976143329044 158.86982818007286 15.155407454015581 28.888091685740186 104.15976143329044 158.86982818007286 9.543285966186488 16.536603811959328 1.8209240293697337 30.68767384132192 6.468195508525597 6.306159904143548 
161.00049790883622 0.0 13.711795448009843 0.0 1.7965556065954678 6.445659597161466 68.0788672353868 6.7988908193986575 2.9927341775894507 1.8507264770955816 30.724227329730617 6.280085958455626 6.250300396765559 104.15976143329044 159.8728831241371 14.33596946843034 27.086154429039592 104.15976143329044 159.8728831241371 8.73825302936883 17.07649293697836 1.8507264770955816 30.724227329730617 6.280085958455626 6.250300396765559 
162.00049790883617 0.0 13.581544009151052 0.0 1.899519872979096 6.445659597161466 69.07938050462765 6.966761172169615 3.3559341739190307 1.8642542695768827 30.576654068457533 7.245468234993002 6.2343611117786315 104.15976143329044 160.87339639337796 13.209242238250635 24.229803422228755 104.15976143329044 160.87339639337796 8.149049828513933 17.3514909826118 1.8642542695768827 30.576654068457533 7.245468234993002 6.2343611117786315 
163.0004979088361 0.0 13.64627894360914 0.0 2.031751352132466 6.445659597161466 70.1167690874206 6.9228318189371665 3.814469069357847 1.8106902996440866 30.492936474990977 6.789218887092508 6.230936985222255 104.15976143329044 161.9107849761709 12.366674954685166 22.38302663729977 104.15976143329044 161.9107849761709 7.286774691672241 16.975869971706764 1.8106902996440866 30.492936474990977 6.789218887092508 6.230936985222255 
164.00049790883605 0.0 13.697845693534072 0.0 1.9461371277445825 6.445659597161466 71.0949695059631 6.734061975958844 3.4933120392482246 1.7777065277852682 30.481664560964138 6.8845006394977375 6.094501328829081 104.15976143329044 162.88898539471342 11.917305736783584 21.82300552639059 104.15976143329044 162.88898539471342 6.55239235844375 17.085534847062185 1.7777065277852682 30.481664560964138 6.8845006394977375 6.094501328829081 
165.000497908836 0.0 13.70451946903759 0.0 1.650200590463689 6.445659597161466 72.09268603180557 6.907548673081246 3.5388055520417017 1.8132332424015172 30.52662588585045 6.6693505401993 5.948883086039384 104.15976143329044 163.88670192055588 11.887568067951861 22.718927980431104 104.15976143329044 163.88670192055588 5.73939429943475 17.071786874059264 1.8132332424015172 30.52662588585045 6.6693505401993 5.948883086039384 
166.00049790883594 0.0 13.738813364382711 0.0 1.6294456121436136 6.445659597161466 73.09027262478862 7.157780723122696 3.5989187487503633 1.8460121055165186 30.637994832985996 6.524445352610175 6.046279484059583 104.15976143329044 164.88428851353893 11.887568067951861 23.71651457341416 104.15976143329044 164.88428851353893 4.972785481700526 16.680475674047205 1.8460121055165186 30.637994832985996 6.524445352610175 6.046279484059583 
167.00049790883588 0.0 13.681526596304684 0.0 1.553305019129676 6.447771399066986 73.94048764445753 7.2810442985082995 3.5208834324388825 1.7737254973029957 30.614955870146833 6.433728745963336 6.129837834239692 104.15976143329044 165.8830517062023 11.887568067951861 24.715277766077545 104.15976143329044 165.8830517062023 4.309422253350296 16.349760452854884 1.7737254973029957 30.614955870146833 6.433728745963336 6.129837834239692 
168.00010739866272 0.0 13.645418632453081 0.0 1.6377156296557966 6.448827300019746 74.86563430681703 7.166739649763326 3.7612501679811947 1.7324428625405808 30.52942902139103 6.457325506233065 6.131434350751549 104.15976143329044 166.8843206916539 11.887568067951861 25.716546751529123 104.15976143329044 166.8843206916539 3.9778450215684655 16.14669550216996 1.7324428625405808 30.52942902139103 6.457325506233065 6.131434350751549 
169.00049790883577 0.0 13.610950391046094 0.0 1.628370314235036 6.447771399066986 75.94926874925076 7.197750052794014 3.497485365389755 1.7133305569222086 30.694247611051885 6.438009156509278 6.2552982121075535 104.15976143329044 167.89454313660653 11.887568067951861 26.726769196481747 104.15976143329044 167.89454313660653 3.9293474673420907 14.887607546107786 1.7133305569222086 30.694247611051885 6.438009156509278 6.2552982121075535 
170.0004979088357 0.0 13.659705206890678 0.0 1.8178854968928237 6.446715498114226 77.00848967793368 7.187946387476413 3.379478121353029 1.7313585691122264 30.758828932801276 6.749921207435995 6.263129326040807 104.15976143329044 168.87988023785263 11.783048252193698 27.712106297727846 104.15976143329044 168.87988023785263 7.7053562004792875 13.68532750534956 1.7313585691122264 30.758828932801276 6.749921207435995 6.263129326040807 
171.00009216491918 0.0 13.661589677222102 0.0 1.7566178841790996 6.447771399066986 77.93227725445666 7.140311793624558 3.8820271707222584 1.7165877439194903 30.739508735950157 6.773849665356386 6.193326900612319 104.15976143329044 169.8824871271889 11.203438364807516 28.714713187064124 104.15976143329044 169.8824871271889 4.055453349939755 13.668542293686425 1.7165877439194903 30.739508735950157 6.773849665356386 6.193326900612319 
172.00012175930567 0.0 13.63298147565701 0.0 1.6929391968355552 6.445659597161466 79.089399723518 7.142458223350845 4.026969369673245 1.7218604142052472 30.672822403823872 7.041467506799316 6.170437580039311 104.15976143329044 170.88341561226832 10.551614786533877 29.71564167214354 104.15976143329044 170.88341561226832 5.914537929017505 14.465433562243135 1.7218604142052472 30.672822403823872 7.041467506799316 6.170437580039311 
173.00026984262215 0.0 13.668168512094347 0.0 1.72906974508176 6.445659597161466 80.08551283100233 7.186221916874436 3.7539905245608023 1.7663051533866407 30.818551881056518 7.2341231714785055 6.2254043759763595 104.15976143329044 171.87952871975264 9.539224470235753 29.40979504840083 104.15976143329044 171.87952871975264 4.144695661607353 14.977335651415396 1.7663051533866407 30.818551881056518 7.2341231714785055 6.2254043759763595 
174.000064200524 0.0 13.605920654191575 0.0 1.9263066299517333 6.445659597161466 81.10014515438324 7.245576459846179 3.737884206930696 1.79579726793369 30.91764815663146 7.811338727308286 6.168666832944137 104.15976143329044 172.89416104313355 7.083371117227926 24.323383514985284 104.15976143329044 172.89416104313355 8.274498068063792 15.101917887543484 1.79579726793369 30.91764815663146 7.811338727308286 6.168666832944137 
175.00049790883543 0.0 13.639717731710936 0.0 1.8769999703371358 6.449883200972506 81.75397068744027 7.2864594797819455 3.9002897243005488 1.813085764875703 30.893998901408473 7.670324023624505 6.1286022164516565 104.15976143329044 173.8771361901173 4.860269528957993 19.295815055796112 104.15976143329044 173.8771361901173 8.744705610613115 15.098894695122237 1.813085764875703 30.893998901408473 7.670324023624505 6.1286022164516565 
176.00047976884522 0.0 13.590609641497863 0.0 1.725874591842649 6.449883200972506 82.77064553807915 7.315495357383985 3.85626815731133 1.851531554663097 30.682601767707816 7.638700761163619 6.2383434441029735 104.15976143329044 174.89587486159172 4.783370377264385 17.586045325424884 104.15976143329044 174.89587486159172 5.011773307016296 15.849086144235047 1.851531554663097 30.682601767707816 7.638700761163619 6.2383434441029735 
177.00048377911622 0.0 13.513167274994299 0.0 1.5781939419723272 6.447771399066986 83.92809034762368 7.350603837955751 3.8415143206124527 1.7940310110978415 30.843351777340565 7.51597914187243 6.240324364466317 104.15976143329044 175.89077541342309 5.353891594527034 17.760210484246794 104.15976143329044 175.89077541342309 4.963451137336542 16.29120678187311 1.7940310110978415 30.843351777340565 7.51597914187243 6.240324364466317 
178.00012888184366 0.0 13.419994337371 0.0 1.7441970495685495 6.451995002878025 84.5868256185879 7.326967790217432 4.647407296710825 1.8034973596906128 30.72028153528989 8.039738325510143 6.264544139513552 104.15976143329044 176.8847193799251 5.497282282520473 18.553767424843365 104.06049814345359 176.77308441566626 5.024517284040652 16.10239896624408 1.8034973596906128 30.72028153528989 8.039738325510143 6.264544139513552 
179.0004979088352 0.0 13.31785725120758 0.0 1.7902018467093557 6.447771399066986 85.91067624975796 7.384110673384195 4.573494474575028 1.8083535937445627 30.70817463798308 8.29002732392319 6.123028137730399 104.15976143329044 177.87175757893309 5.497282282520473 19.54080562385136 104.06049814345359 177.76012261467426 5.4453076908102 15.027460428153011 1.8083535937445627 30.70817463798308 8.29002732392319 6.123028137730399 
180.00017316906542 0.0 13.408050589714062 0.0 2.005696707017433 6.445659597161466 87.09283247008649 7.385254293071723 4.583563107422958 1.8207459263947134 30.601796977099678 8.07539406844305 6.096578237931396 104.15976143329044 178.8868483588368 5.497282282520473 20.55589640375508 104.15976143329044 178.8868483588368 6.123895931319666 14.8943636681552 1.8207459263947134 30.601796977099678 8.07539406844305 6.096578237931396 
181.0004979088351 0.0 13.313831084444715 0.0 2.05097467908127 6.446715498114226 88.01832481535277 7.346254908226115 4.8355432506888505 1.863455261208842 30.782857135092033 8.282025976995362 6.190493209238232 104.15976143329044 179.90080644370244 5.497282282520473 21.569854488620706 104.15976143329044 179.90080644370244 6.882410625912285 15.334683838802034 1.863455261208842 30.782857135092033 8.282025976995362 6.190493209238232 
182.00049790883503 0.0 13.180414869724574 0.0 1.9104029856470202 6.445659597161466 89.10453817476527 7.157892951444313 5.079030119406646 1.8463985504849731 30.786557322541398 7.805843749416279 6.217523742153218 104.15976143329044 180.89855406351558 5.535006119027552 22.440791226258693 104.15976143329044 180.89855406351558 7.420193494612652 15.943258403389645 1.8463985504849731 30.786557322541398 7.805843749416279 6.217523742153218 
183.00049790883497 0.0 13.05241062515834 0.0 1.6498979083950525 6.446715498114226 89.99581562884762 7.04862559163921 4.881409287885648 1.8555073235930293 30.78131221204504 7.797512557389376 6.151966215444545 104.15976143329044 181.87966531722537 6.170354944409941 21.286140253860413 104.15976143329044 181.87966531722537 7.488437671676637 16.769265786820874 1.8555073235930293 30.78131221204504 7.797512557389376 6.151966215444545 
184.00049790883492 0.0 13.148855837943252 0.0 1.743353683036693 6.445659597161466 91.09904617238229 6.989342995739067 3.4441115970676828 1.8153543167569512 30.860981814163786 7.197279859527253 6.070700460091575 104.15976143329044 182.89306206113258 6.889093303123769 19.88345597948288 104.15976143329044 182.89306206113258 8.438488556292546 16.930605516237367 1.8153543167569512 30.860981814163786 7.197279859527253 6.070700460091575 
185.00049790883486 0.0 13.128356891444389 0.0 1.7698735653581177 6.446715498114226 91.9867904394 6.945429054398485 3.3033564137900293 1.7793217016883711 30.78189054005082 6.213676969864821 5.996532742883133 104.15976143329044 183.87318137163686 7.423183409460839 19.06820016866504 104.15976143329044 183.87318137163686 10.120155139191256 16.448452069762617 1.7793217016883711 30.78189054005082 6.213676969864821 5.996532742883133 
186.00044065327228 0.0 13.073313625586254 0.0 1.6989272767925816 6.446715498114226 93.008925588062 7.000976340740182 3.9599297959255995 1.7434932760399686 30.92007074095855 5.592060989633957 6.054415087022632 104.15976143329044 184.89602293004864 7.665311738736498 19.72868452718197 104.15976143329044 184.89602293004864 11.564814104581579 16.15703587469108 1.7434932760399686 30.92007074095855 5.592060989633957 6.054415087022632 
187.00049790883475 0.0 13.085337163319053 0.0 1.8426540339811037 6.445659597161466 94.07972215785742 7.081634098752821 4.502793639671599 1.7537794067555152 30.94661739855494 5.5028351407792995 6.205153020524102 104.15976143329044 185.8737380466077 8.818536694233664 19.64671152925347 104.15976143329044 185.8737380466077 11.868003130683988 16.85743054785459 1.7537794067555152 30.94661739855494 5.5028351407792995 6.205153020524102 
188.00026078941332 0.0 13.171202633182888 0.0 2.000360283178712 6.445659597161466 95.08684989317254 7.228556800745499 4.82133538126324 1.729638602870347 30.886164505681094 5.880374671078331 6.30795056439372 104.15976143329044 186.88086578192284 10.453121008872744 19.15872035234902 104.15976143329044 186.88086578192284 11.872397174540545 17.86053914630891 1.729638602870347 30.886164505681094 5.880374671078331 6.30795056439372 
189.00049790883463 0.0 13.321005429624718 0.0 1.9987818723631845 6.445659597161466 96.11151418115145 7.414922578915785 4.814360290144414 1.7319449953489086 30.86017182842773 5.890596514387707 6.297237537576494 104.15976143329044 187.90553006990177 11.586784323864363 19.146447330240168 104.15976143329044 187.90553006990177 11.553647899841883 18.718874817899056 1.7319449953489086 30.86017182842773 5.890596514387707 6.297237537576494 
190.00049790883457 0.0 13.422538021624106 0.0 1.917533765502068 6.447771399066986 96.89819154992172 7.401915986516205 4.7732506077699925 1.771633897306708 30.812715087568037 5.9452722679033085 6.260104482399603 104.15976143329044 188.88648652000293 11.876791218397102 19.862140747528176 104.15976143329044 188.88648652000293 10.955518278111182 18.8869751231991 1.771633897306708 30.812715087568037 5.9452722679033085 6.260104482399603 
191.00002410125427 0.0 13.428774002215395 0.0 1.8604486794108284 6.447771399066986 97.8852262217668 7.36740381773786 4.543057657652933 1.7564465317975366 30.809645904343814 6.247884108479918 6.305410095866139 104.15976143329044 189.87547892289547 11.876791218397102 20.85113315042071 104.15976143329044 189.87547892289547 13.281016652119392 17.369350060681736 1.7564465317975366 30.809645904343814 6.247884108479918 6.305410095866139 
192.00000534136598 0.0 13.487451199038171 0.0 1.7016316834070497 6.448827300019746 98.79228416189378 7.3753154870062065 4.377901804890982 1.736402650492281 30.820383166663383 6.826159008529394 6.315266020657803 104.15976143329044 190.8817767792886 11.876791218397102 21.857431006813865 104.15976143329044 190.8817767792886 14.649101094706928 15.224166982721513 1.736402650492281 30.820383166663383 6.826159008529394 6.315266020657803 
193.0004979088344 0.0 13.566934738379649 0.0 1.7051941827768742 6.447771399066986 99.89322494441504 7.448653997961091 3.943620815370642 1.7871263359272818 30.772385274078854 7.325225573281555 6.219397255660753 104.15976143329044 191.88123364331045 12.004312420984778 22.601762331447542 104.15976143329044 191.88123364331045 15.31268103330837 14.137273943949427 1.7871263359272818 30.772385274078854 7.325225573281555 6.219397255660753 
194.00049790883435 0.0 13.69666474187523 0.0 1.6242111546434386 6.449379021043295 100.68403339606989 7.441110769159697 4.067974806687467 1.813998875055672 30.72223897838107 7.345457175514215 6.048824750629553 104.15976143329044 192.87796630161793 13.571001481347658 20.464095505843254 104.15976143329044 192.87796630161793 15.454046140611442 14.649171462992514 1.813998875055672 30.72223897838107 7.345457175514215 6.048824750629553 
195.0004979088343 0.0 13.889309278933517 0.0 1.8263870186693836 6.4568001317467445 100.9829951207489 7.404691161864647 3.92414263523948 1.8535884592353007 30.772871078873827 6.786918636412319 5.885365931164824 104.15976143329044 193.89237704505425 14.923637094509795 18.772353206483636 104.15976143329044 193.89237704505425 13.228101975193065 15.236540219615534 1.8535884592353007 30.772871078873827 6.786918636412319 5.885365931164824 
196.00049790883423 0.0 13.963671200164837 0.0 1.9418886813715075 6.451477109890447 102.36921595872207 7.299741896501257 3.3430761771957007 1.9230419634078002 30.767533109436542 7.283864947643855 5.8760812355495835 104.15976143329044 194.87751642095253 15.86638312792583 17.871385916190846 104.15976143329044 194.87751642095253 15.413171310057482 16.00719839245712 1.9230419634078002 30.767533109436542 7.283864947643855 5.8760812355495835 
197.00049790883418 0.0 14.105970609920343 0.0 1.840044485759212 6.451836349017651 103.28706556377222 7.1829645738417645 2.658450317912935 1.9211470502445138 30.84043043965368 7.246465489867131 5.983207648536738 104.15976143329044 195.8967521641239 16.399239581595765 17.82456136977595 104.15976143329044 195.8967521641239 12.150802907952462 15.820832356168065 1.9211470502445138 30.84043043965368 7.246465489867131 5.983207648536738 
198.00049790883412 0.0 14.090923822513098 0.0 1.7218363548524727 6.445932190449255 103.12812436583576 6.916373102322104 2.7999454300059328 1.8522686563722335 30.848896170930495 7.03149115427431 5.995677989927464 104.15976143329044 196.8843356607392 16.431119882242683 18.748363481544203 104.06116542132433 196.74490682731175 11.294261004102719 15.186768263446224 1.8522686563722335 30.848896170930495 7.03149115427431 5.995677989927464 
199.00049790883406 0.0 14.103141054295966 0.0 1.673807340775306 6.445943681182053 101.54125973944461 6.630125982012605 2.692269204828841 1.8962394913122893 30.797130544868008 6.626655074418969 5.996074006301814 104.15976143329044 197.87969745556282 16.431119882242683 19.743725276367822 103.96256940935824 197.60083978870793 10.743774479168627 15.245358219660288 1.8962394913122893 30.797130544868008 6.626655074418969 5.996074006301814 
200.00039712824972 0.0 14.082539248960769 0.0 1.7041883554974326 6.444202997482116 98.41395738474205 6.553514087142035 3.12555953824993 3.7671087833126897 30.97233083334942 8.604312667557137 5.937229585299835 104.15976143329044 198.88031495508946 16.431119882242683 20.74434277589444 104.06116542132433 198.740886121662 9.585035787861612 15.09508321283698 3.7671087833126897 30.97233083334942 8.604312667557137 5.937229585299835 
201.000023877235 0.0 13.98589314677713 0.0 1.6368429702469736 6.44091623407914 96.8639922838388 114.79161070777242 2.1526263813210345 906.9938676057233 31.02778512616067 696.9541232366448 4.660113763377712 104.15976143329044 199.90229083865086 15.235373688989418 20.732432439973742 104.15976143329044 199.90229083865086 39.576347780422246 14.808614929831318 906.9938676057233 31.02778512616067 696.9541232366448 4.660113763377712 
202.00000572912631 0.0 13.427223581724194 0.0 1.6314621555090911 6.441830093021607 100.00218223838993 45.12543129875565 2.6711129278897796 983.6652595080677 29.864600328976476 539.304210380863 2.7993539837646595 104.15976143329044 200.87415110524515 12.11365461958013 19.00513937021014 104.15976143329044 200.87415110524515 182.7796628381867 13.7217920475519 983.6652595080677 29.864600328976476 539.304210380863 2.7993539837646595 
203.00049790883384 0.0 12.380844099385264 0.0 1.7077036640432683 6.442308781039089 102.14800484355621 11.409086582440896 3.3650160274939585 899.0422829088533 27.268633317049886 467.45046096481934 2.8072219192144265 104.15976143329044 201.8852295881483 8.56292737396547 16.946128239536655 104.15976143329044 201.8852295881483 271.95145635095355 13.795495001909863 899.0422829088533 27.268633317049886 467.45046096481934 2.8072219192144265 
204.00049790883378 0.0 11.659401310719021 0.0 1.9079024595651748 6.440698648616648 99.34200589317098 7.162327651416323 4.00410313779822 837.7319415843909 25.201595914730557 424.43774701507476 3.3883947781152677 104.15976143329044 202.89609723082992 7.321542013030782 16.883648356649047 104.15976143329044 202.89609723082992 359.94417874846556 13.76523311607771 837.7319415843909 25.201595914730557 424.43774701507476 3.3883947781152677 
