#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:49+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 47.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
128.00006661869998 0.0 13.152260808820877 0.0 1.758010270171531 6.3488468587215285 30.737474703208417 6.820187530512792 5.220757497304203 99.40367448849581 28.513408024972083 6.001496036997423 5.604276273196639 86.14740478859812 127.33081833756704 10.809472045956454 18.510389132584965 86.14740478859812 127.33081833756704 27.16864907358722 15.003421536273477 99.40367448849581 28.513408024972083 6.001496036997423 5.604276273196639 
129.00006661869998 0.0 13.265262426079195 0.0 1.7011464757471695 6.3478535657912945 31.80033079977615 6.895224453208285 5.742405371859654 90.4353522993544 28.60025930332478 5.89747457016007 5.680421289746144 86.14740478859812 128.35137561903653 11.051028334475285 18.9947943537116 86.14740478859812 128.35137561903653 28.759075306467874 15.791624253381675 90.4353522993544 28.60025930332478 5.89747457016007 5.680421289746144 
130.00006661869998 0.0 13.20520938003598 0.0 1.7165996867203337 6.348548925375381 32.769307119923134 6.988919299353122 5.901427897876164 82.24135574771002 28.69486349854583 5.927961852351299 5.581168873211806 86.14740478859812 129.35177253740036 11.69517843719217 18.565452444494433 86.14740478859812 129.35177253740036 20.105782738089708 16.533630370640967 82.24135574771002 28.69486349854583 5.927961852351299 5.581168873211806 
131.00006661869998 0.0 13.205195476034817 0.0 1.9249791109840506 6.353416442463989 33.539042931761124 7.05418731367933 5.668722715809748 74.07474121618283 28.952179597452975 6.33503513314886 5.649186871368549 86.14740478859812 130.35160426781806 12.159345422973455 18.535031196214064 86.14740478859812 130.35160426781806 13.317322893610058 17.148469042926664 74.07474121618283 28.952179597452975 6.33503513314886 5.649186871368549 
132.00006661869998 0.0 13.302855587025071 0.0 1.9083104999705807 6.351799764003728 34.580292463985515 7.058210913062039 5.6186027728151915 66.23468380449204 28.925058425318312 6.483259792729553 5.618793600163628 86.14740478859812 131.36425622946877 12.37564092315045 19.067599286838824 86.14740478859812 131.36425622946877 10.853237743427158 17.358666878419747 66.23468380449204 28.925058425318312 6.483259792729553 5.618793600163628 
133.00006661869998 0.0 13.317540714254578 0.0 1.670117305162153 6.346932246915119 35.80192617631021 7.073801729108445 4.605637254473967 59.507648336274464 29.026204584082762 6.002415371307374 5.6767549711843985 86.14740478859812 132.35579402321378 12.388271317321369 20.03110298592536 86.14740478859812 132.35579402321378 10.389694724060956 16.424359928979893 59.507648336274464 29.026204584082762 6.002415371307374 5.6767549711843985 
134.00006661869998 0.0 13.317184604487332 0.0 1.6701379902091382 6.345541527746946 36.84973829332601 7.190229291268993 3.91068516442112 52.4885279752178 29.12137784714258 5.439722898967044 5.754783712201218 86.14740478859812 133.3378644492068 12.388271317321369 21.013173411918388 86.14740478859812 133.3378644492068 11.743814561088461 15.988692733067017 52.4885279752178 29.12137784714258 5.439722898967044 5.754783712201218 
135.00006661869998 0.0 13.312103530624348 0.0 1.9723829153125825 6.345541527746946 37.8464395056232 7.267196986317734 4.189211622055182 46.54957399924539 29.36383749698078 6.352150835368573 5.792542089412117 86.14740478859812 134.33456566150397 12.388271317321369 22.009874624215577 86.14740478859812 134.33456566150397 31.513857041823087 15.8381094223204 46.54957399924539 29.36383749698078 6.352150835368573 5.792542089412117 
136.00006661869998 0.0 13.279772693000929 0.0 2.1477883126178727 6.345541527746946 38.850343376340675 7.3003455608266625 4.593727403941837 40.05567659749211 29.476464909807184 5.3623233252543425 5.902684121144032 86.14740478859812 135.33846953222147 12.388271317321369 23.013778494933053 86.14740478859812 135.33846953222147 25.319947626946067 16.128007257926686 40.05567659749211 29.476464909807184 5.3623233252543425 5.902684121144032 
137.00006661869998 0.0 13.283728677954052 0.0 2.185290793007112 6.345541527746946 39.85904336971895 7.256516522533622 4.875269066847201 34.7802073026925 29.453817041340308 5.223840351076761 5.990358721155664 86.14740478859812 136.34716952559972 12.388271317321369 24.02247848831132 86.14740478859812 136.34716952559972 12.622059672846111 15.892330936883246 34.7802073026925 29.453817041340308 5.223840351076761 5.990358721155664 
138.00006661869998 0.0 13.318717831018445 0.0 1.8572725588455952 6.345541527746946 40.861957383600824 7.335634224547759 4.820028505797316 29.414628527002485 29.454476657086296 4.991690981515305 6.005817823177291 86.14740478859812 137.3500835394816 12.388271317321369 25.0253925021932 86.14740478859812 137.3500835394816 11.683018330574704 15.813967404052582 29.414628527002485 29.454476657086296 4.991690981515305 6.005817823177291 
139.00006661869998 0.0 13.236542911093531 0.0 1.6052346684986418 6.345541527746946 41.86095086513821 7.376688140389756 4.886743142654147 24.750277379098435 29.48194644310804 4.983624018045953 6.016582251842847 86.14740478859812 138.34907702101899 12.388271317321369 26.024385983730586 86.14740478859812 138.34907702101899 12.752946196782354 16.133166210830964 24.750277379098435 29.48194644310804 4.983624018045953 6.016582251842847 
140.00006661869998 0.0 13.184478251483558 0.0 1.618380290573466 6.34669754676912 42.824388302764305 7.427967859516566 4.454992296382576 20.86185549846677 29.276414819725037 5.285676870428979 5.970986326087091 86.14740478859812 139.3558437286002 12.456884097135303 26.225280506646115 86.14740478859812 139.3558437286002 13.132095347212049 16.869843345912603 20.86185549846677 29.276414819725037 5.285676870428979 5.970986326087091 
141.00006661869998 0.0 13.170420849595846 0.0 1.8592652189669425 6.355945698946515 43.45318601436654 7.451874793979968 3.807746115246645 17.127846383248723 29.393862304233707 5.373804359971395 5.969306158920736 86.14740478859812 140.33369676875733 12.772155477799325 23.50020186283311 86.14740478859812 140.33369676875733 18.647028015192575 17.471849454108145 17.127846383248723 29.393862304233707 5.373804359971395 5.969306158920736 
142.00006661869998 0.0 13.17723749443885 0.0 1.7876481454914084 6.351321622857817 44.64456008100941 7.468325883851285 3.222774915842129 13.7080963827083 29.352900082518026 5.433024250330672 6.024884647006083 86.14740478859812 141.350608938622 13.069188018259645 21.028401537056478 86.14740478859812 141.350608938622 12.731995273060958 18.17924692682142 13.7080963827083 29.352900082518026 5.433024250330672 6.024884647006083 
143.00006661869998 0.0 13.161209046896504 0.0 1.6695631623147535 6.34669754676912 45.798238646187215 7.493515843207135 2.46429216091037 11.044202149570914 29.180530022584456 5.9708833957929235 6.09198047618755 86.14740478859812 142.3296940720231 13.235074612493332 20.059112148038025 86.14740478859812 142.3296940720231 11.794021739766007 18.59707739902093 11.044202149570914 29.180530022584456 5.9708833957929235 6.09198047618755 
144.00002789504896 0.0 13.11319031673274 0.0 1.532203888494922 6.345541527746946 46.86660538825228 7.508491695875975 2.144329427882617 8.3890799749204 29.19949915851359 6.043058273528165 6.075386577732401 86.14740478859812 143.35473154413305 13.256787517497742 20.82912677689934 86.14740478859812 143.35473154413305 17.213052914322617 18.841309747855128 8.3890799749204 29.19949915851359 6.043058273528165 6.075386577732401 
145.00006661869998 0.0 13.077364173233226 0.0 1.5966130689523415 6.345541527746946 47.86079141652872 7.502674853073381 2.215185213906719 6.353763709236813 29.037437033969443 6.721127182318482 6.1524728931846955 86.14740478859812 144.3489175724095 13.256787517497742 21.82331280517578 86.14740478859812 144.3489175724095 11.740379508880848 19.68285563452399 6.353763709236813 29.037437033969443 6.721127182318482 6.1524728931846955 
146.00006661869998 0.0 13.115166347221082 0.0 1.570074485226796 6.345541527746946 48.86979372661044 7.503490807114326 2.4813360683353425 4.714939466642611 28.85958738972842 6.549642506114447 6.099592929345393 86.14740478859812 145.35791988249122 13.256787517497742 22.8323151152575 86.14740478859812 145.35791988249122 11.451361927815368 20.08701449729707 4.714939466642611 28.85958738972842 6.549642506114447 6.099592929345393 
147.00005113989747 0.0 13.093069796280592 0.0 1.6139455018835416 6.345541527746946 49.860442303518425 7.5264034749028985 2.319362299053338 3.3648764862784155 28.81785366257395 6.588767838185145 6.131918358498231 86.14740478859812 146.34856845939922 13.256787517497742 23.82296369216549 86.14740478859812 146.34856845939922 11.02049994977838 20.000932185591566 3.3648764862784155 28.81785366257395 6.588767838185145 6.131918358498231 
148.00006661869998 0.0 13.115177789076832 0.0 1.6399079488193014 6.345541527746946 50.84838828021269 7.56164375517315 2.5261789281179725 2.460133824664437 28.88673578774517 6.66326558138102 6.026642780319389 86.14740478859812 147.33651443609347 13.256787517497742 24.81090966885975 86.14740478859812 147.33651443609347 12.071106885939502 19.452757513315735 2.460133824664437 28.88673578774517 6.66326558138102 6.026642780319389 
149.00006661869998 0.0 13.191954396975657 0.0 1.8223953438548997 6.345541527746946 51.844405138959644 7.658591538643431 3.0538135038151446 1.9733132153747774 28.993315120138316 6.175118270318065 6.034283376757739 86.14740478859812 148.33253129484044 13.256787517497742 25.80692652760671 86.14740478859812 148.33253129484044 15.289466381982153 19.066051170111862 1.9733132153747774 28.993315120138316 6.175118270318065 6.034283376757739 
150.00006661869998 0.0 13.221123363934286 0.0 2.1896684755512497 6.345541527746946 52.863539539042655 7.604377754379763 3.6484632187282737 1.8328216271577797 28.843736990026585 6.137592081721794 5.885549576833325 86.14740478859812 149.35166569492344 13.256787517497742 26.826060927689717 86.14740478859812 149.35166569492344 11.130173335294517 20.208895260316126 1.8328216271577797 28.843736990026585 6.137592081721794 5.885549576833325 
151.00006661869998 0.0 13.193067466453563 0.0 2.341604042847762 6.345541527746946 53.84714716293882 7.535439618953582 3.5020770044380627 1.8215177267827167 28.844784093710864 6.020235748099959 5.836129962884567 86.14740478859812 150.3352733188196 13.256787517497742 27.80966855158588 86.14740478859812 150.3352733188196 8.251988495458985 20.117581903258028 1.8215177267827167 28.844784093710864 6.020235748099959 5.836129962884567 
152.00006661869998 0.0 13.208848570810277 0.0 2.141944830384418 6.345541527746946 54.865111409875894 7.551255808419031 2.9701797745713763 1.7268892357320438 29.137885682872533 6.422610823802915 5.981945931848795 86.14740478859812 151.35323756575667 13.256787517497742 28.82763279852296 86.14740478859812 151.35323756575667 7.507116513954772 19.08094589380716 1.7268892357320438 29.137885682872533 6.422610823802915 5.981945931848795 
153.00006661869998 0.0 13.303391380524156 0.0 2.0347147006184905 6.34669754676912 55.80738592152257 7.578313502736851 3.1234986776397817 1.6249850518718931 29.143821423586665 6.191783250188514 5.999874425195417 86.14740478859812 152.35178102598167 13.256787517497742 29.826176258747942 86.14740478859812 152.35178102598167 6.7219767302432984 18.03610757739327 1.6249850518718931 29.143821423586665 6.191783250188514 5.999874425195417 
154.00006661869998 0.0 13.294765316746886 0.0 2.095881752145702 6.34669754676912 56.795796790686296 7.514545995513663 3.4388543314036575 1.655105770453349 29.096321880505617 5.383847437987322 6.044437656531296 86.14740478859812 153.34117266748618 13.256787517497742 30.815567900252468 86.14740478859812 153.34117266748618 6.619979531609438 17.88949178608224 1.655105770453349 29.096321880505617 5.383847437987322 6.044437656531296 
155.00006661869998 0.0 13.228036563952324 0.0 1.9292199626869297 6.34669754676912 57.819793985687426 7.5037832023668924 2.8363591976736084 1.674930241299477 29.18278576571324 5.653381400787933 5.96648499795899 86.14740478859812 154.3651698624873 13.256787517497742 31.839565095253594 86.14740478859812 154.3651698624873 5.999108152771738 17.316747902254164 1.674930241299477 29.18278576571324 5.653381400787933 5.96648499795899 
156.00003248874006 0.0 13.191862542827844 0.0 1.8731507776468712 6.349009584813468 58.694241353469764 7.507867800812421 2.238909693431374 1.6479483063235725 29.113912639398478 5.621015092840161 5.963771840465268 86.14740478859812 155.35411667210786 12.457777836657701 31.584259364513947 86.14740478859812 155.35411667210786 5.7182910610620326 16.387229059119935 1.6479483063235725 29.113912639398478 5.621015092840161 5.963771840465268 
157.00006661869998 0.0 13.169429572000036 0.0 1.8944859523330047 6.351321622857817 59.5805357942278 7.498023310382089 2.572222436097292 1.6267247718272433 29.181830436593074 5.44146000611419 5.928599577244737 86.14740478859812 156.35491055470413 10.859758474977621 30.0965481663898 86.14740478859812 156.35491055470413 6.173062435213724 15.74086740198549 1.6267247718272433 29.181830436593074 5.44146000611419 5.928599577244737 
158.00006661869998 0.0 13.19699454347667 0.0 1.906419245782192 6.352477641879992 60.52037966885437 7.408299239496998 2.8306956809572412 1.6584995371005085 29.284524460477737 5.812229455856635 5.975343201638891 86.14740478859812 157.3520041502498 9.497236703439867 28.971863745742287 86.14740478859812 157.3520041502498 7.191483816338685 15.427637983091083 1.6584995371005085 29.284524460477737 5.812229455856635 5.975343201638891 
159.0000354654454 0.0 13.189685896531813 0.0 2.057864585039209 6.353633660902166 61.44077660767849 7.330756398524531 2.934435697870337 1.6350686087157087 29.436367387263363 5.997760667146071 5.994326550278191 86.14740478859812 158.329650809993 9.068294664252056 29.281543252239505 86.14740478859812 158.329650809993 7.392705972751894 15.426948398248168 1.6350686087157087 29.436367387263363 5.997760667146071 5.994326550278191 
160.00006661869998 0.0 13.181729977539208 0.0 1.9521476610477677 6.352477641879992 62.52346816157806 7.311586824677513 3.3395412381588874 1.6108105816695384 29.624259646470986 5.990352038304785 5.975392010715321 86.14740478859812 159.3550926429735 9.035852478957038 30.128359884998194 86.14740478859812 159.3550926429735 14.39338194888993 15.569103453943654 1.6108105816695384 29.624259646470986 5.990352038304785 5.975392010715321 
161.00006661869998 0.0 13.14757923404571 0.0 1.8417690183985864 6.352477641879992 63.51969997860406 7.447100427379907 3.895724509067933 1.6252827444521236 29.528018718011147 5.861991199657192 5.899503011763965 86.14740478859812 160.35826687842328 8.885186100633561 29.661318231427884 86.14740478859812 160.35826687842328 10.159733503713984 16.29859745394819 1.6252827444521236 29.528018718011147 5.861991199657192 5.899503011763965 
162.00006661869998 0.0 13.130160792936104 0.0 1.7962772310380761 6.353633660902166 64.45799358856485 7.376000446640826 4.336517546325264 1.6148464383146723 29.57162201532908 6.2872807375697874 5.954831159120143 86.14740478859812 161.3538102093032 8.678802798454095 28.64948724918854 86.14740478859812 161.3538102093032 6.68189319377805 16.705074563936336 1.6148464383146723 29.57162201532908 6.2872807375697874 5.954831159120143 
163.00006661869998 0.0 13.199842674435503 0.0 1.9469307995843992 6.355945698946515 65.33613877118641 7.392631839949908 4.534787523968867 1.6515462549430446 29.474754375186162 6.2111133149629705 6.0278183472073446 86.14740478859812 162.34645483376295 8.370214565811509 26.738385934061693 86.14740478859812 162.34645483376295 6.896198238947883 16.328467378734956 1.6515462549430446 29.474754375186162 6.2111133149629705 6.0278183472073446 
164.00006661869998 0.0 13.260470789280907 0.0 2.2603154638261964 6.354789679924341 66.36051415218888 7.29669010834272 4.550085601061561 1.6652100230403717 29.500795643563706 7.076898618558483 6.0773971388924135 86.14740478859812 163.36217742281292 8.107102343599122 25.325595159005744 86.14740478859812 163.36217742281292 14.097445958515099 15.932094161242116 1.6652100230403717 29.500795643563706 7.076898618558483 6.0773971388924135 
165.00006661869998 0.0 13.352313040773682 0.0 2.293928411661297 6.351321622857817 67.52570500818534 6.924670681820317 3.6707784955799796 1.5888136146072485 29.54366066350605 6.990373148423853 6.113522993944732 86.14740478859812 164.33479186078065 7.791742271587931 23.40201986622866 86.14740478859812 164.33479186078065 6.584154320658946 16.118717305537942 1.5888136146072485 29.54366066350605 6.990373148423853 6.113522993944732 
166.00006661869998 0.0 13.382932321267159 0.0 2.0928536325638247 6.34669754676912 68.78477138024799 6.687967068929914 2.713381159665237 1.5977291700034895 29.691902623980056 7.435100114220775 6.130135927477708 86.14740478859812 165.34179767423825 7.54255611632663 22.1205610071961 86.14740478859812 165.34179767423825 8.239423507808196 16.138875664621207 1.5977291700034895 29.691902623980056 7.435100114220775 6.130135927477708 
167.00006661869998 0.0 13.376604429349914 0.0 1.9235602718534814 6.3478535657912945 69.72771732551533 6.725928533926686 3.1365828778793454 1.577790336524838 29.9480828342111 6.986089718677792 6.171942637718772 86.14740478859812 166.35533286555489 7.513605027748554 22.868216485526325 86.06747304404244 166.25059050441305 33.670697043732986 16.08049166709762 1.577790336524838 29.9480828342111 6.986089718677792 6.171942637718772 
168.00001139678466 0.0 13.23718324116255 0.0 1.7789682950059156 6.349009584813468 70.66648578199633 6.833176417619775 3.5158896876764185 1.5975944478134687 29.978458058536958 6.276269222937023 6.0938052668329545 86.14740478859812 167.36424490823103 7.513605027748554 23.87712852820246 86.14740478859812 167.36424490823103 26.435545119260347 16.176411898817907 1.5975944478134687 29.978458058536958 6.276269222937023 6.0938052668329545 
169.00006661869998 0.0 13.28457113194349 0.0 1.7010851081398894 6.3478535657912945 71.7085323411004 6.942675194718944 3.899011063231721 1.6253045051285153 30.109238880908286 6.19794514545413 6.003486507551639 86.14740478859812 168.33799831419512 7.513605027748554 24.85088193416655 86.14740478859812 168.33799831419512 36.698807686564884 16.218478784327726 1.6253045051285153 30.109238880908286 6.19794514545413 6.003486507551639 
170.00006661869998 0.0 13.298106835463607 0.0 1.7580573828707122 6.350165603835643 72.57741840473123 7.050913279422265 4.295281864696151 1.6253602464878314 29.975667026451895 6.436715963538916 5.9948479448889325 86.14740478859812 169.3482241950399 10.183005172322014 25.16540006694159 86.14740478859812 169.3482241950399 45.0280531873343 16.636749094123545 1.6253602464878314 29.975667026451895 6.436715963538916 5.9948479448889325 
171.0000004948163 0.0 13.231339863699159 0.0 1.6745101144278254 6.345541527746946 73.86295208549166 7.140708249777017 4.614848370220123 1.6367346607855522 29.97209132373505 6.330991607804203 6.054131815929593 86.14740478859812 170.35107824137245 22.62948536448983 22.92441196263568 86.14740478859812 170.35107824137245 48.616037131824996 16.92814950711468 1.6367346607855522 29.97209132373505 6.330991607804203 6.054131815929593 
172.0000237256395 0.0 13.16633722889648 0.0 1.7207961219737222 6.34669754676912 74.79854474278854 7.017303093185246 4.494532139672306 1.5799835478138526 29.83579615571263 7.609113538414452 6.002202357342034 86.14740478859812 171.3618745616787 34.66099235343264 20.809073715478192 86.14740478859812 171.3618745616787 57.6868301695037 17.106679537003128 1.5799835478138526 29.83579615571263 7.609113538414452 6.002202357342034 
173.00006661869998 0.0 13.126428414452251 0.0 1.855387731112079 6.345541527746946 75.83938738413885 6.910706243324839 3.5030110003587596 1.5571097531194942 29.804536390389686 7.123604277922424 5.90281653402752 86.14740478859812 172.32751354001962 41.62545716105902 20.17727378228647 86.14740478859812 172.32751354001962 45.15066235990283 17.43405478230863 1.5571097531194942 29.804536390389686 7.123604277922424 5.90281653402752 
174.00006661869998 0.0 13.161226032294703 0.0 1.9748286579552559 6.345541527746946 76.8490122095325 6.691947836972732 3.077245492082069 1.507941979840331 29.886669634681724 6.815190846510976 5.919128518858662 86.14740478859812 173.33713836541327 46.47066518664786 20.348832164881564 86.14740478859812 173.33713836541327 38.18642504528518 17.627894686751148 1.507941979840331 29.886669634681724 6.815190846510976 5.919128518858662 
175.00006661869998 0.0 13.121569037928829 0.0 1.8117630507369886 6.345541527746946 77.85519639179871 6.652028163471163 3.2667299731377497 1.6027438135740197 29.807631297671062 6.486590690805406 5.872825710042814 86.14740478859812 174.3433225476795 49.92381036870383 20.786318215324275 86.14740478859812 174.3433225476795 31.403348745126653 17.358337039598705 1.6027438135740197 29.807631297671062 6.486590690805406 5.872825710042814 
176.00006661869998 0.0 13.144572107790435 0.0 1.7376914577180747 6.3478535657912945 78.71509538826378 6.644947309361502 3.8302595503509944 1.6578009245076302 29.83333626029965 7.203768760254911 5.829774655353033 86.14740478859812 175.36050830886916 50.69855448006255 21.67591144693814 86.14740478859812 175.36050830886916 29.761753263300854 18.117060324704997 1.6578009245076302 29.83333626029965 7.203768760254911 5.829774655353033 
177.00006661869998 0.0 13.15661320418104 0.0 1.8244731226906508 6.349009584813468 79.62691754752454 6.718411329813203 4.24641661477173 1.6506646541324514 29.810678169905508 7.544334749868721 5.8083214769967375 86.14740478859812 176.35310594435265 50.74282557214019 22.66121808073159 86.14740478859812 176.35310594435265 26.68224885648193 18.09221218258772 1.6506646541324514 29.810678169905508 7.544334749868721 5.8083214769967375 
178.00006661869998 0.0 13.110982072634263 0.0 1.8290155226418667 6.348493367290599 80.6055948875663 6.868993090947397 4.300611852318633 1.6605950174721582 29.97427224999996 6.629577942361492 5.862815771639222 86.14740478859812 177.33477992929275 50.74282557214019 23.642892065671717 86.14740478859812 177.33477992929275 20.987474770563615 17.49217656590236 1.6605950174721582 29.97427224999996 6.629577942361492 5.862815771639222 
179.00006304993124 0.0 13.191527274532541 0.0 1.7895854998466834 6.353117443379296 81.31693196552122 6.897424106007046 4.086074101948974 1.725516541512507 29.996730368121767 6.4492043585480685 5.8847429276039565 86.14740478859812 178.3616150828385 50.74282557214019 24.66972721921747 86.14740478859812 178.3616150828385 16.295150914512487 17.078286002758947 1.725516541512507 29.996730368121767 6.4492043585480685 5.8847429276039565 
180.00006661869998 0.0 13.138144704886678 0.0 1.812149189270816 6.3532109955437 82.21070203576576 6.947201735700414 3.9933264845386285 1.7549058933456272 30.09551091528409 6.364077641312821 5.865111311754468 86.14740478859812 179.34544867950675 50.74282557214019 25.653560815885687 86.14740478859812 179.34544867950675 13.677500926404184 17.34229366291782 1.7549058933456272 30.09551091528409 6.364077641312821 5.865111311754468 
181.00006661869998 0.0 13.09867728083746 0.0 1.8806368836242942 6.358566860807241 82.80307819678673 7.116396631703096 3.8845138020265204 1.7037235514044549 29.969254349274777 6.1084524764054695 5.864317791296779 86.14740478859812 180.34133658570678 50.74282557214019 26.649448722085744 86.14740478859812 180.34133658570678 7.904672714670706 16.717752573836997 1.7037235514044549 29.969254349274777 6.1084524764054695 5.864317791296779 
182.00006661869998 0.0 13.118965585587917 0.0 2.074620879208395 6.357228758673433 83.88271701788436 7.220510958577326 3.969463088267017 1.6479102269008674 29.945965852967618 7.596836831959888 5.877894907324172 86.14740478859812 181.34435211403118 50.74282557214019 27.652464250410137 86.14740478859812 181.34435211403118 17.33095273507269 16.176362465012087 1.6479102269008674 29.945965852967618 7.596836831959888 5.877894907324172 
183.00006661869998 0.0 13.111668270054414 0.0 1.7877521901935407 6.353697181254538 85.20976072317139 7.255591724919952 4.053217753376446 1.6653511938505356 29.929975689590734 6.48968107641587 5.852008028500355 86.14740478859812 182.35665873039684 50.74282557214019 28.664770866775793 86.14740478859812 182.35665873039684 6.508529131827259 16.393380964323843 1.6653511938505356 29.929975689590734 6.48968107641587 5.852008028500355 
184.00006661869998 0.0 13.1217787337111 0.0 1.6676255840731016 6.3478535657912945 86.68978447790101 7.286889735027352 4.51042962013334 1.703533877995553 30.012294916267734 6.042040664990573 5.762381625016132 86.14740478859812 183.35109599290075 50.74282557214019 29.659208129279705 86.14740478859812 183.35109599290075 7.247355521314063 16.29233104388752 1.703533877995553 30.012294916267734 6.042040664990573 5.762381625016132 
185.00006661869998 0.0 13.218525735467308 0.0 1.7283638823924712 6.34669754676912 87.7709714132115 7.342539972656585 4.853832596173245 1.7297097033064872 30.212303719209217 6.3913965408909155 5.794928668763556 86.14740478859812 184.34571786669264 45.7750121227336 29.75076763155943 86.14740478859812 184.34571786669264 12.165728972967337 15.43587483913114 1.7297097033064872 30.212303719209217 6.3913965408909155 5.794928668763556 
186.00006661869998 0.0 13.272982693498587 0.0 1.9114222179161926 6.34669754676912 88.77745186384607 7.3952269253126435 4.2811616759673194 1.7158214286599898 30.155788423831236 6.885102755614497 5.848475318602089 86.14740478859812 185.3521983173272 30.7598412058117 27.61121641851664 86.14740478859812 185.3521983173272 17.793816051744557 14.390245809227729 1.7158214286599898 30.155788423831236 6.885102755614497 5.848475318602089 
187.00006661869998 0.0 13.237869672544942 0.0 1.870461512576947 6.34669754676912 89.7794753177363 7.4019155546500155 3.981879240655297 1.6502621966326074 30.085810114165444 5.548028195876838 5.800459363670419 86.14740478859812 186.35422177121742 15.425189553684483 23.200716732916593 86.14740478859812 186.35422177121742 11.835948338634633 14.216999572723699 1.6502621966326074 30.085810114165444 5.548028195876838 5.800459363670419 
188.00006661869998 0.0 13.18311115361287 0.0 1.7973583746910757 6.34669754676912 90.7715906331822 7.304518389752619 3.913642812249915 1.638606876139374 30.103212229006214 6.665275054468709 5.740572641968353 86.14740478859812 187.35078169793374 8.44148142390699 19.65206116127434 86.14740478859812 187.35078169793374 27.021598538996923 14.618727210351528 1.638606876139374 30.103212229006214 6.665275054468709 5.740572641968353 
189.00006661869998 0.0 13.198195205825641 0.0 1.7880416517780766 6.352477641879992 91.28706387963832 7.15506465127446 3.8216702856063103 1.6803139483010445 30.04044670545049 6.631376312978507 5.799531216703787 86.14740478859812 188.32319022094416 9.6924013940971 17.94018664339651 86.14740478859812 188.32319022094416 23.22747050483229 15.176926087609402 1.6803139483010445 30.04044670545049 6.631376312978507 5.799531216703787 
190.00006661869998 0.0 13.256010840413555 0.0 1.9940808902319282 6.3478535657912945 92.66785542574173 6.754975920372743 3.26129780942394 1.668754261010925 29.957455403012904 6.818587919676696 5.922018428504382 86.14740478859812 189.33811139936404 11.198153873387561 17.67378611794558 86.14740478859812 189.33811139936404 19.202660193973426 15.92162406319196 1.668754261010925 29.957455403012904 6.818587919676696 5.922018428504382 
191.00006661869998 0.0 13.274506539509588 0.0 1.8748122609808966 6.34669754676912 93.76231866509579 6.6237603704198404 3.5362817797526325 1.668131174600902 30.036922045239837 6.369512844082819 6.055264727097846 86.14740478859812 190.34150972984733 12.260350097515532 17.901990485319473 86.14740478859812 190.34150972984733 13.271092069091715 16.61105906042057 1.668131174600902 30.036922045239837 6.369512844082819 6.055264727097846 
192.00006661869998 0.0 13.245705767546118 0.0 1.9305327821590046 6.345541527746946 94.84962059853626 6.750671860315815 4.016049604276709 1.706868367184403 30.14715057061595 5.9221549379682275 6.02950576461898 86.14740478859812 191.33774675441705 12.360887188688139 18.824855241775953 86.14740478859812 191.33774675441705 10.754158111071513 17.221701634866132 1.706868367184403 30.14715057061595 5.9221549379682275 6.02950576461898 
193.00006661869998 0.0 13.248303075699603 0.0 1.9097925087013736 6.345541527746946 95.85924468849693 7.001330332088196 4.15506267072732 1.697988031365064 30.034621527096682 6.261032295695012 6.099757548868683 86.14740478859812 192.3473708443777 12.360887188688139 19.834479331736613 86.14740478859812 192.3473708443777 9.550506960674507 17.11616611062279 1.697988031365064 30.034621527096682 6.261032295695012 6.099757548868683 
194.00006661869998 0.0 13.319278873255163 0.0 1.7469129535454073 6.345541527746946 96.8656703306331 7.047069845494839 4.528840871099266 1.7031551202951603 30.122737535203758 6.651336295832052 6.056093216467816 86.14740478859812 193.3537964865139 12.360887188688139 20.840904973872785 86.14740478859812 193.3537964865139 8.773337648807411 17.487269660726145 1.7031551202951603 30.122737535203758 6.651336295832052 6.056093216467816 
195.00006661869998 0.0 13.282044562829565 0.0 1.7259960959883964 6.345541527746946 97.86546641348026 7.122072035129116 4.316489545044809 1.6604788382893854 30.299808130563363 6.666878661788275 6.03755454321771 86.14740478859812 194.35359256936104 12.360887188688139 21.840701056719947 86.14740478859812 194.35359256936104 8.538060586533323 17.55690739486976 1.6604788382893854 30.299808130563363 6.666878661788275 6.03755454321771 
