#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
#####################################################################
# seed = 2.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00058297905275 0.0 14.827800737190907 0.0 2.024220392252154 6.39856813223022 72.11577823460165 6.613141051189898 3.351452629159267 52.29327952142876 31.380587673836366 8.88064295096465 6.1629244105600955 199.82745451303845 135.45741790744492 12.837545146539469 33.656378703197944 199.82745451303845 135.45741790744492 16.592261561798317 17.44239047884691 52.29327952142876 31.380587673836366 8.88064295096465 6.1629244105600955 
137.00036736630466 0.0 14.860187678982127 0.0 2.041702851312921 6.400090452636274 71.86213354606583 6.72727439288123 3.913715988803973 45.959531639076566 31.51239397254391 9.076252680225481 6.18578405737425 199.82745451303845 136.4769944879433 12.837545146539469 34.67595528369631 199.82745451303845 136.4769944879433 9.412433606561606 17.7633994274571 45.959531639076566 31.51239397254391 9.076252680225481 6.18578405737425 
138.00057025660595 0.0 14.85656139327332 0.0 2.070618952345315 6.3953907376414225 71.47857236227075 6.843369069785763 4.103044716766063 40.07677580944544 31.66343281533761 9.014861664102556 6.204009346694306 199.82745451303845 137.45163231237515 12.837545146539469 35.65059310812817 199.82745451303845 137.45163231237515 15.270776690319659 17.730670905523993 40.07677580944544 31.66343281533761 9.014861664102556 6.204009346694306 
139.00050009802342 0.0 14.858288768413006 0.0 1.9581705216998488 6.3831305044414925 72.05434440093963 6.940913762855742 4.022606156098586 34.6225232189561 31.596905320391038 8.548362777281291 6.174575106252958 199.82745451303845 138.45507540542596 12.643992781899271 35.58216729616911 199.82745451303845 138.45507540542596 11.289638987645064 17.710023688357563 34.6225232189561 31.596905320391038 8.548362777281291 6.174575106252958 
140.00003778175298 0.0 14.895872033962144 0.0 1.8863662437743924 6.373375719421078 71.99952124936472 6.9781047070777555 3.901971272042516 29.534339020663847 31.613511651050455 8.425629580877702 6.104685626293843 199.82745451303845 139.45039136131396 11.63321932211157 30.979945637005695 199.82745451303845 139.45039136131396 14.524627255442166 17.9735175089207 29.534339020663847 31.613511651050455 8.425629580877702 6.104685626293843 
141.00058297905275 0.0 14.915796453533183 0.0 1.9002865293709648 6.386529400295979 71.17819786020695 6.882133788002134 3.7422447239130987 24.710152628500722 31.813419649445372 7.871424862409662 6.080915697578452 199.82745451303845 140.4520853619877 10.552551952870465 25.997038251374466 199.82745451303845 140.4520853619877 8.610695824346655 17.558583025342617 24.710152628500722 31.813419649445372 7.871424862409662 6.080915697578452 
142.00004636696286 0.0 14.996629358429619 0.0 2.117431492525225 6.37072425325405 71.26402139488292 6.9474411642381355 3.598339242593726 20.208567519695233 31.771047973402307 8.176838113189039 6.033435609656219 199.82745451303845 141.45413878986525 10.170823678163408 24.885128005482557 199.82745451303845 141.45413878986525 21.17768431160574 17.054131037435415 20.208567519695233 31.771047973402307 8.176838113189039 6.033435609656219 
143.00058297905275 0.0 15.044037513077502 0.0 2.168399972634673 6.365041968387352 72.43902219333191 7.0502507709043964 3.3950990455351837 16.113551941906255 31.603714065283196 9.058833318669407 6.038337197388185 199.82745451303845 142.45366922710508 10.149317859870052 25.76556189772129 199.82745451303845 142.45366922710508 32.0841600145605 16.3943267447684 16.113551941906255 31.603714065283196 9.058833318669407 6.038337197388185 
144.00058297905275 0.0 15.02016216173322 0.0 2.0806703528972514 6.361475666184018 73.2603937358259 7.104150097273829 3.8481824523498847 12.61289487540472 31.54062121348477 8.757269019302969 5.98889028424668 199.82745451303845 143.4511496299278 10.149317859870052 26.76304230054404 199.82745451303845 143.4511496299278 28.02059807297151 16.39372030664687 12.61289487540472 31.54062121348477 8.757269019302969 5.98889028424668 
145.00040868773627 0.0 15.028716327884924 0.0 2.082182593723512 6.364247759312164 72.4915608240073 7.198374667779426 4.000031636669044 9.15360802005346 31.56008717877231 8.492915418784987 6.070316465487834 199.82745451303845 144.44685720398311 10.149317859870052 27.75874987459933 199.82745451303845 144.44685720398311 29.08536479302729 15.98626053673535 9.15360802005346 31.56008717877231 8.492915418784987 6.070316465487834 
146.00058297905275 0.0 14.878082940036615 0.0 2.0471208418416857 6.365449983353 70.79287569179347 7.212178845223922 3.6777547432564237 6.553359292601361 31.494486287913354 7.440780045231963 6.118919384443031 199.82745451303845 145.45801521385596 10.149317859870052 28.76990788447218 199.82745451303845 145.45801521385596 19.52059076232954 15.823877485464898 6.553359292601361 31.494486287913354 7.440780045231963 6.118919384443031 
147.00019080165123 0.0 14.869050899496171 0.0 2.1838924157127515 6.3692093750585945 71.71438781878095 7.054360750269709 3.3293950928185985 4.59574788235891 31.39680814290783 6.399875581620192 6.159974428535796 199.82745451303845 146.47333453651171 10.128059143839755 29.560344890533162 199.82745451303845 146.47333453651171 17.61260887298439 15.280421739135688 4.59574788235891 31.39680814290783 6.399875581620192 6.159974428535796 
148.00058297905275 0.0 14.923189763006679 0.0 1.9896516606763044 6.373404922986642 72.86509164698724 6.922465033583956 3.2203963984796538 3.253859260152185 31.184310252355445 6.397914759635594 6.036306540282048 199.82745451303845 147.44610536013565 9.936044934533848 28.50192059652682 199.82745451303845 147.44610536013565 14.19142732793508 14.699427617290127 3.253859260152185 31.184310252355445 6.397914759635594 6.036306540282048 
149.00058297905275 0.0 14.940784421875728 0.0 1.9590408056397612 6.377707156472283 73.50181840709416 6.873730520929201 3.0556404902845853 2.2184803784381355 31.023119941710814 6.424248449430167 5.929542638233674 199.82745451303845 148.47480453053404 10.81198465709168 25.495793899028715 199.82745451303845 148.47480453053404 13.948911889981005 14.926231764440535 2.2184803784381355 31.023119941710814 6.424248449430167 5.929542638233674 
150.00058297905275 0.0 14.83784544865086 0.0 2.21994950305742 6.381155647910636 72.92179667870847 6.920827165614165 3.4325134858309823 1.9393756704376297 30.859776500012025 8.080368083172438 6.010627796524344 199.82745451303845 149.4514988460584 11.99607017294479 22.204191662421174 199.82745451303845 149.4514988460584 48.099795288728146 14.954265281442995 1.9393756704376297 30.859776500012025 8.080368083172438 6.010627796524344 
151.0003785254872 0.0 14.692710229660458 0.0 2.207044559085462 6.385822075012657 73.18181711557708 6.9871499636898795 4.001278336844025 1.9185704222366333 30.79894751297372 6.824288297846458 6.017152052664353 199.82745451303845 150.445666383901 13.57744637307969 19.70677447726065 199.82745451303845 150.445666383901 22.487556116192387 15.596425446810763 1.9185704222366333 30.79894751297372 6.824288297846458 6.017152052664353 
152.00058297905275 0.0 14.697318378146937 0.0 1.9206644644032764 6.392670648914183 73.43659367750378 6.904973975994098 4.404722672085409 1.9648978003970106 30.80067151651762 6.303873488280912 6.103677166929969 199.82745451303845 151.45272974622893 14.838932071006631 18.607826349217234 199.82745451303845 151.45272974622893 27.63128060139154 16.080185223748643 1.9648978003970106 30.80067151651762 6.303873488280912 6.103677166929969 
153.00058297905275 0.0 14.5869848957169 0.0 1.9441853190359932 6.394282231473959 72.27134478688663 6.837831003110187 4.300877932351151 1.8863047011031682 30.76493638191014 6.021910832786411 6.072974257962944 199.82745451303845 152.43512118167624 14.95423642660603 19.399254471489975 199.63285984915643 152.34018588275774 19.774064856580665 16.798661261809873 1.8863047011031682 30.76493638191014 6.021910832786411 6.072974257962944 
154.00058297905275 0.0 14.598740332851547 0.0 2.076762737459078 6.398269804512399 72.32454671934956 6.7347850812146115 3.435603293411873 1.9340275524238872 30.752203437200638 6.799774996385912 6.182484353906518 199.82745451303845 153.43821334898743 14.95423642660603 20.402346638801163 199.82745451303845 153.43821334898743 16.859942340482505 17.084115661350967 1.9340275524238872 30.752203437200638 6.799774996385912 6.182484353906518 
155.00010741388522 0.0 14.540322653750925 0.0 2.1942541516347336 6.40729546611445 72.39047814904717 6.853092569900249 3.149250267131608 1.9730012131003014 30.694140024970917 6.497415804224568 6.144864918300099 199.82745451303845 154.44219273732696 14.95423642660603 21.4063260271407 199.82745451303845 154.44219273732696 19.15579245968963 17.46637011565767 1.9730012131003014 30.694140024970917 6.497415804224568 6.144864918300099 
156.00058297905275 0.0 14.55902215642268 0.0 2.025312146557755 6.414874929802188 69.44238812117142 6.857669932071541 3.7163126015788697 1.9124661358462387 30.783086652673912 6.613855313526214 6.055151015278143 199.82745451303845 155.4491404034171 14.95423642660603 22.413273693230806 199.82745451303845 155.4491404034171 12.79322623795153 17.332524344041836 1.9124661358462387 30.783086652673912 6.613855313526214 6.055151015278143 
157.0001222952091 0.0 14.53916522996947 0.0 1.9537472045411286 6.414149693116452 68.77294599932593 6.926099434083776 4.005570897696127 1.9312057307226533 30.82606988640709 6.74501117282527 6.1323671955673165 199.82745451303845 156.45809706674578 14.95423642660603 23.422230356559513 199.82745451303845 156.45809706674578 15.809990795057562 15.998007648473681 1.9312057307226533 30.82606988640709 6.74501117282527 6.1323671955673165 
158.00058297905275 0.0 14.325327888108264 0.0 1.9999189123003416 6.419452194161887 67.39150316735288 6.974888959446863 4.711297096347147 1.8830013521726947 30.886526403917355 7.09642500849015 6.285081687827954 199.82745451303845 157.4645398042441 14.95423642660603 24.428673094057835 199.82745451303845 157.4645398042441 9.410465712396281 15.776184452776121 1.8830013521726947 30.886526403917355 7.09642500849015 6.285081687827954 
159.00006742137103 0.0 14.373767593332346 0.0 2.2439859558880606 6.419160391500847 67.41406354722626 7.011297013365468 5.10313588165915 1.9190798278074377 30.64871885405796 6.861599777687081 6.319444947494152 199.82745451303845 158.46728832755588 14.95423642660603 25.4314216173696 199.82745451303845 158.46728832755588 7.37121137361246 16.524151372369637 1.9190798278074377 30.64871885405796 6.861599777687081 6.319444947494152 
160.00053855251033 0.0 14.497262670764595 0.0 2.233288838823675 6.422419275413991 67.04392419961493 6.9397266911395175 4.832432450428325 1.8855864681291694 30.645904827866094 6.927400787481071 6.174879179069418 199.82745451303845 159.4669802585342 14.95423642660603 26.431113548347923 199.82745451303845 159.4669802585342 7.19336242799706 17.247243249204054 1.8855864681291694 30.645904827866094 6.927400787481071 6.174879179069418 
161.00058297905275 0.0 14.580978452123116 0.0 2.1751758985925247 6.418001752828778 66.57736152076374 6.927317763499636 4.13238263509207 1.8413085554263777 30.677603785178704 7.683030722778799 6.109189107870547 199.82745451303845 160.43949583418987 14.95423642660603 27.40362912400359 199.82745451303845 160.43949583418987 12.09364110441848 17.548802272473136 1.8413085554263777 30.677603785178704 7.683030722778799 6.109189107870547 
162.00026426058074 0.0 14.644358088570678 0.0 2.1081246948149572 6.42331220133205 66.39486342376694 6.875201603397569 3.7911801558651836 1.8630377518092602 30.966327443983722 7.675667743349551 6.124857686786389 199.82745451303845 161.4573591575731 14.95423642660603 28.421492447386836 199.82745451303845 161.4573591575731 19.319192956003132 17.13126527011481 1.8630377518092602 30.966327443983722 7.675667743349551 6.124857686786389 
163.00058297905275 0.0 14.610359841838774 0.0 2.029736114383219 6.4386813262958364 64.70550009469193 6.837106609036333 3.7994365388852858 1.8873708632529802 30.955845955283376 8.460674538211357 6.206834254412014 199.82745451303845 162.4508099703285 14.95423642660603 29.414943260142213 199.82745451303845 162.4508099703285 21.505945019420686 16.56173535387952 1.8873708632529802 30.955845955283376 8.460674538211357 6.206834254412014 
164.0005704230177 0.0 14.55137705959529 0.0 2.1974398648598155 6.430798434763711 65.28936087002567 6.921443139624945 3.774255050550451 1.834143182567821 30.99754411335412 8.912226652827988 6.31477149702877 199.82745451303845 163.4667861419305 14.337672577519651 29.672675386641973 199.82745451303845 163.4667861419305 30.204876471874076 15.939791893256302 1.834143182567821 30.99754411335412 8.912226652827988 6.31477149702877 
165.0002174049237 0.0 14.54050410767322 0.0 1.9122102391909857 6.433055601428657 64.38903159983259 7.029941688014059 3.983989445552053 1.8004371898241072 31.03733962758621 9.278458785045716 6.323977487530856 199.82745451303845 164.45608537730786 13.699076853157345 27.432991945298575 199.82745451303845 164.45608537730786 41.35421501701746 16.014489383934528 1.8004371898241072 31.03733962758621 9.278458785045716 6.323977487530856 
166.00058297905275 0.0 14.574306991229866 0.0 1.7104020520127765 6.435118174249576 64.74476864727824 7.076515154290836 4.115669614966696 1.7971750777120885 31.184356701876336 9.993199817588843 6.251823897301717 199.82745451303845 165.4514044657508 20.590690325279294 22.48260658452943 199.82745451303845 165.4514044657508 37.71652223126909 16.46773608963422 1.7971750777120885 31.184356701876336 9.993199817588843 6.251823897301717 
167.00058297905275 0.0 14.562646298998475 0.0 1.8115485886346157 6.438883134783262 63.794522458174406 7.044334544945339 4.162379041841717 1.8069964513114833 31.327206778821495 10.291857383634298 6.208677559646738 199.82745451303845 166.45484405503458 28.850344266694293 19.360414276666944 199.82745451303845 166.45484405503458 30.13053437525704 16.875404442573455 1.8069964513114833 31.327206778821495 10.291857383634298 6.208677559646738 
168.00058297905275 0.0 14.542263001907095 0.0 1.746100104122472 6.443673343058124 62.29498470042075 6.926452465815238 3.7988204971040544 1.9035866356761932 31.39366367313711 9.765181852881463 6.159031959549496 199.82745451303845 167.4463632352694 30.730910660087993 19.463805635645155 199.82745451303845 167.4463632352694 23.220497035115095 17.453642543160992 1.9035866356761932 31.39366367313711 9.765181852881463 6.159031959549496 
169.00058297905275 0.0 14.535217318444227 0.0 1.7641047795883573 6.443657544969602 61.75427789300034 6.889085536711617 2.7845978634781545 1.9148252509860926 31.551582119633323 9.650730419472385 6.226067775702713 199.82745451303845 168.44060480061404 30.771352948117965 20.43894767795202 199.82745451303845 168.44060480061404 21.505074893815767 16.864590895300584 1.9148252509860926 31.551582119633323 9.650730419472385 6.226067775702713 
170.00013982217035 0.0 14.472160944968849 0.0 2.0444692387551364 6.448067216737688 61.444756474202734 6.883589357355534 2.5250520070098186 1.904136665341239 31.465177937977224 11.651070736925494 6.338676552867389 199.82745451303845 169.45183423530096 30.771352948117965 21.450177112638965 199.82745451303845 169.45183423530096 51.84529018930031 15.737836438281743 1.904136665341239 31.465177937977224 11.651070736925494 6.338676552867389 
171.00058297905275 0.0 14.436767741284484 0.0 2.119614319102327 6.454750535451294 59.44317823277817 6.909329968914512 2.964878633171034 1.9508023752662342 31.54955268570861 10.14867077007541 6.261309474653872 199.82745451303845 170.43863741073525 30.771352948117965 22.43698028807325 199.82745451303845 170.43863741073525 21.463273167643422 16.494277874597323 1.9508023752662342 31.54955268570861 10.14867077007541 6.261309474653872 
172.00017257576445 0.0 14.586126353015125 0.0 2.2527040345744265 6.45465926440535 59.08970147584632 6.889968825608467 3.533813649366865 2.036562683404533 31.587915528221167 9.886566673535734 6.063459367595899 199.82745451303845 171.45238511052364 30.771352948117965 23.450727987861615 199.82745451303845 171.45238511052364 15.769221231592448 16.656246023221147 2.036562683404533 31.587915528221167 9.886566673535734 6.063459367595899 
173.00023583218263 0.0 14.618171229674273 0.0 2.237259221958552 6.456131357278369 57.31095460416311 6.682046606514491 3.60254012932799 1.9919904381739397 31.61830109870819 8.7717037958876 5.826295161048611 199.82745451303845 172.46390954439778 30.771352948117965 24.462252421735773 199.82745451303845 172.46390954439778 17.80385186595663 16.626531847452895 1.9919904381739397 31.61830109870819 8.7717037958876 5.826295161048611 
174.00058297905275 0.0 14.729750734942685 0.0 2.4202827176249726 6.447386031382073 55.96291584294372 6.427757218308636 2.773620611116269 1.9433069842878439 31.505952845018804 10.142761364646384 5.779550442349052 199.82745451303845 173.45507759796504 30.771352948117965 25.45342047530303 199.82745451303845 173.45507759796504 34.13185150779767 15.967174553564703 1.9433069842878439 31.505952845018804 10.142761364646384 5.779550442349052 
175.00058297905275 0.0 14.858655529341432 0.0 2.191552081133104 6.438654383053991 54.47122748934235 6.404451044257157 2.7482707960355355 1.9758134966796543 31.52533087583217 9.597544186339872 5.830003492268999 199.82745451303845 174.461314936973 30.771352948117965 26.459657814310983 199.6332271481975 174.34891719676833 39.789741974926216 15.030602346369834 1.9758134966796543 31.52533087583217 9.597544186339872 5.830003492268999 
176.00058297905275 0.0 14.960809615582804 0.0 2.1661241621280283 6.426168706285948 53.68923294536579 6.503731726056285 3.2888888806648704 1.9805189693654741 31.447528327772496 8.89025397455148 5.651167853232442 199.82745451303845 175.45525391395373 30.771352948117965 27.4535967912917 199.82745451303845 175.45525391395373 20.00092939577021 14.810366385025748 1.9805189693654741 31.447528327772496 8.89025397455148 5.651167853232442 
177.00058297905275 0.0 14.97221003762078 0.0 2.300833482144056 6.416005531489182 52.084135925522226 6.569206719570765 3.763329168692753 2.0318273717470015 31.44150498622153 10.695766870486182 5.849284249417444 199.82745451303845 176.45835472248802 30.771352948117965 28.45669759982601 199.82745451303845 176.45835472248802 42.43010193531797 14.725946027657452 2.0318273717470015 31.44150498622153 10.695766870486182 5.849284249417444 
178.0002971239875 0.0 15.029999118007323 0.0 2.2667021244278587 6.3989129217164695 51.08184828161133 6.7214918177237974 4.004284627764816 2.0478165316576566 31.304382432288723 11.407908326317644 6.077648746692781 199.82745451303845 177.4575692956389 30.771352948117965 29.455912172976888 199.82745451303845 177.4575692956389 64.52581273046805 15.027960047408193 2.0478165316576566 31.304382432288723 11.407908326317644 6.077648746692781 
179.00046713163997 0.0 15.11814547420774 0.0 2.5019270620848246 6.3884738169131605 47.51027007448293 6.860487156556807 4.333809002208896 2.005771749380161 31.30860823923145 11.529778531711445 6.304071783945918 199.82745451303845 178.4539221828775 30.736280260552157 30.424983975754312 199.82745451303845 178.4539221828775 66.22285120074753 15.753686872935779 2.005771749380161 31.30860823923145 11.529778531711445 6.304071783945918 
180.0002437630104 0.0 15.190489581513182 0.0 2.6236704342977535 6.377243858094168 46.986393594983724 6.93220951965259 4.811777088836777 1.9429210153772198 31.35425350614384 10.26658027983104 6.3706148310385915 199.82745451303845 179.46816894246675 27.842783536372853 29.188541267296404 199.82745451303845 179.46816894246675 37.31197061591501 16.81991702716729 1.9429210153772198 31.35425350614384 10.26658027983104 6.3706148310385915 
181.0004400644246 0.0 15.199667190953338 0.0 2.313401635662586 6.36672098812664 45.478934111946465 6.998460865504201 4.858370497818609 1.9436988090332201 31.303006476866994 9.060007192179324 6.42977629990634 199.82745451303845 180.46908279263783 21.09129117995449 24.937846358690784 199.82745451303845 180.46908279263783 28.23098465509122 17.700721015063788 1.9436988090332201 31.303006476866994 9.060007192179324 6.42977629990634 
182.00003872329418 0.0 15.154693931441873 0.0 2.259759041196987 6.358727370716649 44.03259928086755 7.049254337876831 4.304679218352336 1.9364498460322386 31.317221503607207 9.866762694097778 6.435029776660611 199.82745451303845 181.45059929373588 14.655453011628406 20.91328386116273 199.63320656975088 181.3382015535312 24.473978765921846 18.340745464698436 1.9364498460322386 31.317221503607207 9.866762694097778 6.435029776660611 
183.00007355783703 0.0 15.121713630727823 0.0 2.404153023671732 6.345730602957662 41.48099502229446 7.002834573861039 3.682125834324306 1.8826219912669777 31.304963522360474 9.021845626432182 6.301897380652439 199.82745451303845 182.46854904770223 13.287618196561828 20.867271321143157 199.43844501044455 182.23220893189094 28.156780241247535 18.79060448118083 1.8826219912669777 31.304963522360474 9.021845626432182 6.301897380652439 
184.0004443084343 0.0 15.065955769072367 0.0 2.283177208491601 6.331934060613011 40.688929251552615 7.113370497108259 2.9685013003039518 1.9421580123225102 31.270227344929836 9.18523665013654 6.145644359857354 199.82745451303845 183.46056894713732 13.235009165213114 21.818369593886466 199.24356117841856 183.1176497697706 29.477173626590865 18.978711402777908 1.9421580123225102 31.270227344929836 9.18523665013654 6.145644359857354 
185.00052304943964 0.0 15.065864864857602 0.0 2.1983769176656436 6.319417530413423 39.806649430368076 7.171625880617943 3.2736072869898845 1.918561192869911 31.21659486628324 8.9174963003718 6.114426426946504 199.82745451303845 184.4664614133178 13.235009165213114 22.82426206006695 198.8551829074303 183.87526583751247 22.228195530266643 19.23010557190934 1.918561192869911 31.21659486628324 8.9174963003718 6.114426426946504 
186.00058297905275 0.0 15.071898927693626 0.0 2.007791772302504 6.306565680410343 38.67835738155444 7.246611019392771 3.5927209281490424 1.9019715404753077 31.265298750306847 7.751545221765623 6.141131767066066 199.82745451303845 185.44317767722816 13.235009165213114 23.80097832397731 199.24143472177306 185.09453254310873 12.617168571621969 19.165750130480568 1.9019715404753077 31.265298750306847 7.751545221765623 6.141131767066066 
187.00058297905275 0.0 14.99331700235952 0.0 2.215228261810684 6.296034626900922 36.72289980098616 7.328361793203388 3.9017502987685555 1.9701211066406101 31.19714950083245 8.252524309042222 6.129264346197045 199.82745451303845 186.4356021330007 13.235009165213114 24.793402779749865 199.04845386757088 185.96568177803834 23.417860359451513 19.440628240633085 1.9701211066406101 31.19714950083245 8.252524309042222 6.129264346197045 
188.00033416016925 0.0 14.978776606030149 0.0 2.220116119822658 6.289991579173574 36.13771680257728 7.361571821395211 4.293840641565185 2.0411846466154513 31.15044865414492 7.8336352095879205 6.146336881008753 199.82745451303845 187.4715763894407 13.235009165213114 25.829377036189857 198.27152469166953 186.51703952022842 15.757365817647223 19.57960091898375 2.0411846466154513 31.15044865414492 7.8336352095879205 6.146336881008753 
189.00058297905275 0.0 14.979617196970256 0.0 2.1055502517737925 6.280980054380736 35.54894166139019 7.320472216261737 4.7426386739120385 2.004198914763263 31.18691974079969 7.56497386583898 6.3064540899289945 199.82745451303845 188.46438961717942 13.235009165213114 26.822190263928565 197.6835339637809 187.0965835384092 10.059714429480202 20.117360860370468 2.004198914763263 31.18691974079969 7.56497386583898 6.3064540899289945 
190.00058297905275 0.0 14.915211121605363 0.0 2.226841604408838 6.277077303981672 34.916311937199 7.251945820281156 4.462835751570894 2.0835688417060148 31.200009273979727 7.8181813339604895 6.356794124915468 199.82745451303845 189.46852203635822 13.235009165213114 27.826322683107385 197.68145423950125 188.08611252019702 11.127436083552647 19.49174923927519 2.0835688417060148 31.200009273979727 7.8181813339604895 6.356794124915468 
191.0001485378004 0.0 14.819189711285278 0.0 2.191293254651796 6.268884639456587 34.25399579542337 7.1827668049280815 3.9165045058689314 1.9876716273042072 31.14750097057054 7.3460399343896405 6.451061370549217 199.82745451303845 190.46937745114926 13.235009165213114 28.827178097898415 197.09304495775277 188.7059644022011 8.711509297209112 19.102141020119536 1.9876716273042072 31.14750097057054 7.3460399343896405 6.451061370549217 
192.00058297905275 0.0 14.729440053104693 0.0 2.2123123148221753 6.27063997244303 33.078475692000715 7.078421456156189 3.4493396357234873 2.048610857658124 31.15720876722084 8.331940746689751 6.442419310747244 199.82745451303845 191.46260641897237 13.235009165213114 29.82040706572153 197.08749806685148 189.68458993263323 10.058115204605548 18.8719001517162 2.048610857658124 31.15720876722084 8.331940746689751 6.442419310747244 
193.00058297905275 0.0 14.592372512329055 0.0 2.1540989540796622 6.2598441168716485 32.41357247872425 7.0398345166998455 3.3127334967155226 2.014667047865975 31.060189824712456 8.005287636341109 6.4367921652763815 199.82745451303845 192.4521708424365 13.23416906740199 30.808477563199045 197.28512879790685 190.801155533693 7.690733166731461 18.89500664122667 2.014667047865975 31.060189824712456 8.005287636341109 6.4367921652763815 
194.00058297905275 0.0 14.60700869533761 0.0 2.1760505043038996 6.24742440212657 31.615962480887074 7.07144677491123 3.630094067155155 2.050542127297343 31.034076839328826 7.826584022676016 6.411781982741291 199.82745451303845 193.4662958990493 13.073710385477263 31.537262756369746 195.52411835811296 190.68687342933592 7.278969254434771 19.16343689696547 2.050542127297343 31.034076839328826 7.826584022676016 6.411781982741291 
195.0000664788977 0.0 14.592582922952417 0.0 2.117346381089651 6.243651351599766 31.12156808368474 6.988312395453045 3.240679966500256 2.0348225073149866 30.88799478599305 8.679911727807605 6.37843707701634 199.82745451303845 194.4680739665428 12.725909891671835 31.920555465407524 194.9287438833478 191.2676449922241 12.572177010848975 19.046100351996515 2.0348225073149866 30.88799478599305 8.679911727807605 6.37843707701634 
196.00001261586675 0.0 14.598161875972615 0.0 2.08901118861477 6.236692428546407 30.94703833841303 6.868643797786331 2.672861666273837 2.0863448490365517 31.026461959503024 10.312606133328407 6.359010909839147 199.82745451303845 195.4394634003659 12.435236049022853 32.3750465078643 196.29384084286656 193.15344220364412 19.881933597386688 19.049908350795796 2.0863448490365517 31.026461959503024 10.312606133328407 6.359010909839147 
197.0003416885847 0.0 14.676922054037739 0.0 2.398081065124435 6.229928629901506 30.862279652193656 6.872506585655138 2.6951381438606443 2.0860021347848408 31.1220746084502 9.276175448387601 6.273122999460717 199.82745451303845 196.45950767882493 12.39491135408889 33.32338233896617 195.90121710173636 193.91948412691187 17.64385855249663 18.535523443411197 2.0860021347848408 31.1220746084502 9.276175448387601 6.273122999460717 
198.00058297905275 0.0 14.664013459102868 0.0 2.183391339969575 6.225440768506962 30.92855488680829 6.860810267795972 2.8977878474259624 2.085467205850192 31.192881925067265 8.684176053245368 6.177350267600974 199.82745451303845 197.45261690686434 12.39491135408889 34.316491567005556 197.27540019569207 195.80160159812084 6.647383170564884 18.688329239143176 2.085467205850192 31.192881925067265 8.684176053245368 6.177350267600974 
199.00058297905275 0.0 14.620337374883885 0.0 2.114907273452666 6.220757782703958 30.95466979105321 6.856418553432869 3.7139967570727648 2.0762622902686636 31.362885927181086 8.694249581753668 6.101514546513619 199.82745451303845 198.44586293468294 12.39491135408889 35.30973759482415 196.68646458399678 196.41384409315245 10.302489805825726 17.759457948724037 2.0762622902686636 31.362885927181086 8.694249581753668 6.101514546513619 
200.00012950513428 0.0 14.633196045154996 0.0 2.5284694016688607 6.213343055182537 30.426932906196036 6.971339378920599 4.226622993621086 3.9778573532107053 31.41936549679858 11.192254303021588 6.085058854097966 199.82745451303845 199.44941699548406 12.39491135408889 36.31329165562527 196.88277645456188 197.54439933154924 14.494580406631048 15.58563192403685 3.9778573532107053 31.41936549679858 11.192254303021588 6.085058854097966 
201.00058297905275 0.0 14.662312696067278 0.0 2.6844539194668235 6.216660170126331 32.1184691672583 140.35580968853668 2.610043833233278 907.5038409688499 31.449673431668405 899.159232917173 6.1509790486576605 199.82745451303845 200.45590204401498 12.39491135408889 37.31977670415619 196.09752897230146 198.04287966969753 137.5347976097581 13.380084353826529 907.5038409688499 31.449673431668405 899.159232917173 6.1509790486576605 
202.00005225422328 0.0 14.658633716693863 0.0 2.635805688515322 6.217050418943248 33.19093676422752 45.32919387984448 3.5172183262790733 1011.9184492941113 31.49828851790327 729.0430703079778 4.655706797333606 199.82745451303845 201.44777538068638 11.780311511070327 34.50678385114634 197.6680239368223 200.0507624271342 237.12216206689055 13.288176824377407 1011.9184492941113 31.49828851790327 729.0430703079778 4.655706797333606 
203.00003813837432 0.0 14.078322833170638 0.0 2.6592978927800623 6.221212044627042 34.471705005101114 8.906519645600499 4.151259432798816 960.0863394214041 29.816752576503752 467.95135361973723 3.276348299084141 199.82745451303845 202.46800783238717 10.803738754372118 29.481247326605093 197.6680239368223 201.07099487883497 340.6280762786143 13.270684068550471 960.0863394214041 29.816752576503752 467.95135361973723 3.276348299084141 
204.00058297905275 0.0 13.18420004394549 0.0 2.314567739537404 6.220757782703958 35.95033457557875 7.271464807442349 4.321274604478363 880.9497957261685 27.35525596015124 390.05624033612185 3.4733073808203403 199.82745451303845 203.44152771920847 9.808313241753094 24.29228455038432 199.23851890134313 203.0605241864215 386.36396766841267 13.532892548672951 880.9497957261685 27.35525596015124 390.05624033612185 3.4733073808203403 
