#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:16+0000 #
#####################################################################
# seed = 184.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00006841080267 0.0 13.627568501078352 0.0 2.01338453277525 6.405044446276998 120.83020144275098 7.140622693736891 4.305693121864214 42.508202716748656 31.64223957102252 7.128089867424138 6.155077608220806 122.54070033798553 135.45838557899285 16.568931343275835 21.275645377384837 132.25838905712072 135.45838557899285 19.626525442232733 18.199752730843688 42.508202716748656 31.64223957102252 7.128089867424138 6.155077608220806 
137.0000684108026 0.0 13.63585994149159 0.0 1.9790003435487475 6.404706350758115 121.564154244801 7.211509484788051 3.130795015537476 36.56723015098638 31.76485638874559 6.816269234048247 6.168898201208779 122.54070033798553 136.43674703271546 16.568931343275835 22.254006831107457 132.77666578880795 136.43674703271546 9.774720481801845 18.546926770665184 36.56723015098638 31.76485638874559 6.816269234048247 6.168898201208779 
138.00006841080256 0.0 13.667419368393926 0.0 1.8185746090621107 6.402397458932582 123.04400716402135 7.286265563711491 3.3967209546816886 31.538757929248302 31.84401306140722 6.472005155118282 6.149393998369211 122.54070033798553 137.43129745364934 16.568931343275835 23.248557252041323 133.3302795703829 137.43129745364934 9.949268836218998 18.69599512577938 31.538757929248302 31.84401306140722 6.472005155118282 6.149393998369211 
139.0000684108025 0.0 13.703848615036426 0.0 1.803023863986039 6.410941551155191 122.83804334644783 7.282943560854511 4.2955368377024135 26.48519511721822 31.957825347271147 6.172582924643804 6.204237532391233 122.54070033798553 138.43649854416805 16.568931343275835 24.25375834256003 133.66009203600206 138.43649854416805 10.336446050074366 17.821841371108075 26.48519511721822 31.957825347271147 6.172582924643804 6.204237532391233 
140.00006841080244 0.0 13.75940760956001 0.0 1.813106665287133 6.40462199340168 124.80515341515303 7.328294359986228 4.858254601174549 22.185826089052288 32.14728593971443 6.318285834434559 6.299871939501434 122.55247935461477 139.44060787773356 16.568931343275835 25.257867676125546 134.02524155150894 139.44060787773356 10.447257569709254 16.627666192818964 22.185826089052288 32.14728593971443 6.318285834434559 6.299871939501434 
141.00006841080238 0.0 13.78246790105738 0.0 1.827432877383725 6.397449554830083 126.74968436751595 7.228251369659259 4.4237062058160275 18.014529198285015 32.17971730132143 6.43121922470247 6.292247776747632 122.79983870382914 140.42303989529375 16.568931343275835 26.24029969368573 134.21370581757702 140.42303989529375 10.705012795119798 15.994460310564472 18.014529198285015 32.17971730132143 6.43121922470247 6.292247776747632 
142.00006841080233 0.0 13.720480911957933 0.0 2.028886488565325 6.393342568944496 128.50010754699204 7.215683225373157 4.039759913907041 14.32853894179976 32.214655910916306 6.439236604923431 6.2659413203974355 123.4830216683259 141.44122453030445 15.892152913001352 25.97397399805709 134.2490428674648 141.44122453030445 9.895974737811715 16.525284202657534 14.32853894179976 32.214655910916306 6.439236604923431 6.2659413203974355 
143.00006841080227 0.0 13.676446124650758 0.0 1.9846314246099157 6.394022414469415 129.38394409476294 7.313012989506604 3.904528005530393 11.286558324883638 32.23981441909412 6.7876739014910275 6.192654099105472 124.07197249978864 142.44033339793356 14.403240366397494 24.147160138279684 134.22548483420627 142.44033339793356 8.986028374397103 17.191729066176027 11.286558324883638 32.23981441909412 6.7876739014910275 6.192654099105472 
144.0000684108022 0.0 13.699733179622402 0.0 1.9833278684186242 6.3912870822348395 130.8782767327169 7.310007789279576 3.6855338820803216 8.41933710172336 32.22664356188553 6.917625989841511 6.059982584961588 124.59024923147587 143.45037411341687 12.827700180718503 22.166860804034613 134.22548483420627 143.45037411341687 8.652543043636435 17.556552784304234 8.41933710172336 32.22664356188553 6.917625989841511 6.059982584961588 
145.00006841080216 0.0 13.781739331716317 0.0 1.8614062894489396 6.3912870822348395 131.85704507266948 7.312679516157687 3.2959029944212213 6.024546655795258 32.2423633286271 6.382522607777324 6.072911921262767 125.04963088001679 144.42914245336945 11.441657955516364 20.51495198683783 134.28437991735254 144.42914245336945 10.001451357341276 16.650051936832046 6.024546655795258 32.2423633286271 6.382522607777324 6.072911921262767 
146.0000684108021 0.0 13.763007809163822 0.0 1.70409400373006 6.3912870822348395 132.88339237396767 7.156051587742555 2.9773936877982083 4.2187735812855 32.21103254958406 6.260178689887984 6.0045117358007625 125.45011744541146 145.45548975466764 11.154703901079984 20.99666690794494 134.30793795061106 145.45548975466764 10.340122411558452 16.92226947158432 4.2187735812855 32.21103254958406 6.260178689887984 6.0045117358007625 
147.00006841080204 0.0 13.764649631345545 0.0 1.6565031382714261 6.3912870822348395 133.87947945290014 6.942288963806613 3.0059428335600593 3.0749734114198377 32.14566967839522 6.3884299449549715 5.970644424372229 125.8034879442891 146.45157683360011 11.154703901079984 21.99275398687743 134.30793795061106 146.45157683360011 9.39448371436252 17.00131417206706 3.0749734114198377 32.14566967839522 6.3884299449549715 5.970644424372229 
148.000068410802 0.0 13.757023381206249 0.0 1.6783892014076829 6.3912870822348395 134.8600681655987 6.847881848578134 3.0794225491520226 2.4243710413060278 31.997920482060003 6.313504156301678 5.930219502314102 126.21575352631302 147.43216554629868 11.154703901079984 22.97334269957599 134.30793795061106 147.43216554629868 9.319601247830882 17.419950739755052 2.4243710413060278 31.997920482060003 6.313504156301678 5.930219502314102 
149.00006841080193 0.0 13.760340966036798 0.0 1.6754676576172423 6.3912870822348395 135.88936454585482 6.896925412949235 3.8099086449980923 1.9947933480570523 31.87609126853493 6.194261482623016 5.989084211201415 126.61624009170768 148.4614619265548 11.154703901079984 24.0026390798321 134.29615893398181 148.4614619265548 9.541410570579773 16.939629653714903 1.9947933480570523 31.87609126853493 6.194261482623016 5.989084211201415 
150.00006841080187 0.0 13.644888680566321 0.0 1.9417897767750842 6.3912870822348395 136.87758339004893 6.9935076545968835 4.293457406919048 1.9732089279010008 31.730007281383976 6.055130614896597 6.030170338971837 127.01672665710234 149.4496807707489 11.154703901079984 24.990857924026198 134.30793795061106 149.4496807707489 9.830240491701625 16.735286387962294 1.9732089279010008 31.730007281383976 6.055130614896597 6.030170338971837 
151.00006841080182 0.0 13.577038210637351 0.0 1.8041141803713736 6.3912870822348395 137.877133249179 6.947951374496993 4.678433111804347 1.9764906777698414 31.558208369070087 6.000288791925105 5.943174658583625 127.41721322249701 150.44923062987897 11.154703901079984 25.99040778315627 134.28437991735254 150.44923062987897 9.51565878792249 17.44557046534031 1.9764906777698414 31.558208369070087 6.000288791925105 5.943174658583625 
152.00006841080176 0.0 13.61242541709714 0.0 1.9151429824031907 6.3912870822348395 138.8696243513421 6.94737088368263 4.420851849306494 1.9953937026770163 31.51728714558255 5.956586201809672 6.054677662644085 127.77058372137465 151.44172173204208 11.154703901079984 26.982898885319397 134.26082188409404 151.44172173204208 8.755090303962794 17.673479536134202 1.9953937026770163 31.51728714558255 5.956586201809672 6.054677662644085 
153.0000684108017 0.0 13.59100312797076 0.0 1.9076152359232756 6.392397355702526 139.75302040484053 7.003343430992214 4.637269484919092 1.9906805091830477 31.489325184254294 5.881745638507841 6.252133523312621 128.34775553620813 152.46460650528203 11.154703901079984 28.00578365855934 134.28437991735254 152.46460650528203 8.30510820122648 18.234088796312975 1.9906805091830477 31.489325184254294 5.881745638507841 6.252133523312621 
154.00006841080165 0.0 13.56251907991841 0.0 1.7275470443705956 6.3912870822348395 140.8666989836281 7.027774648172254 5.126398321323081 1.956621383255685 31.419657158587878 5.925853698257227 6.337510064421646 128.88959030115385 153.43879636432808 11.121832459394035 28.785246117425107 134.3197169672403 153.43879636432808 7.8663064050992 18.761812663821992 1.956621383255685 31.419657158587878 5.925853698257227 6.337510064421646 
155.0000684108016 0.0 13.544704715078463 0.0 1.729373120721492 6.3912870822348395 141.89186547994072 7.06672147094253 5.657965465398864 1.9675706269698565 31.41413411357367 6.360795824410506 6.409994633898025 129.43142506609956 154.4639628606407 10.825989484220496 28.057866012115074 134.3197169672403 154.4639628606407 7.25458324977773 19.25785331262141 1.9675706269698565 31.41413411357367 6.360795824410506 6.409994633898025 
156.00006841080153 0.0 13.63002595408138 0.0 1.7781433101595332 6.3912870822348395 142.86864074269104 7.171998409028845 5.414249182717193 1.972900561775158 31.477523336298557 6.858673615358703 6.363651740843125 129.6787844153139 155.44073812339101 10.425169969469252 26.660223298473458 134.3197169672403 155.44073812339101 6.3619609141015285 19.216854434379318 1.972900561775158 31.477523336298557 6.858673615358703 6.363651740843125 
157.00006841080148 0.0 13.658644831729424 0.0 1.705417615356148 6.3912870822348395 143.89187908403628 7.256179712175936 5.409399167555855 1.9268188708023157 31.46926664030337 7.2286477577962795 6.26279275275858 130.1028290139671 156.46397646473625 10.139930685162149 25.993730328576802 134.3197169672403 156.46397646473625 6.018026900398341 18.87502956987644 1.9268188708023157 31.46926664030337 7.2286477577962795 6.26279275275858 
158.00006841080142 0.0 13.611830946839905 0.0 1.640327735012588 6.3912870822348395 144.8791802146616 7.316025832492616 5.371602662036154 1.9421036602870523 31.510763073583053 7.032221020190181 6.169258328523486 130.70355886205908 157.45127759536157 10.094334814436479 26.71092571056493 134.3197169672403 157.45127759536157 5.523311842399911 18.588779235221047 1.9421036602870523 31.510763073583053 7.032221020190181 6.169258328523486 
159.00006841080136 0.0 13.701785933558373 0.0 1.6905004450482521 6.3912870822348395 145.85621080208713 7.357149253620964 5.204006475611767 1.946338125847638 31.531823609545807 6.745268980606205 6.214555009592795 131.12760346071227 158.4283081827871 10.094334814436479 27.687956297990482 134.3197169672403 158.4283081827871 5.207746769459819 17.33213246051137 1.946338125847638 31.531823609545807 6.745268980606205 6.214555009592795 
160.0000684108013 0.0 13.81500108079596 0.0 1.839014019945208 6.3912870822348395 146.88565512146604 7.3498609857144315 5.3024053602165075 1.9932088565895874 31.48454446560146 6.855608331559588 6.28456408091603 131.55164805936545 159.45775250216602 10.094334814436479 28.717400617369375 134.3197169672403 159.45775250216602 5.333852419214769 17.207621340321122 1.9932088565895874 31.48454446560146 6.855608331559588 6.28456408091603 
161.00006841080125 0.0 13.810988913799747 0.0 1.8546931506483468 6.3912870822348395 147.87948032863378 7.33853917777165 4.808784987651268 2.033622610980939 31.47643705068995 7.061553151481743 6.144508265028514 132.1405988908282 160.45157770933375 10.094334814436479 29.711225824537117 134.3197169672403 160.45157770933375 7.021447650863713 16.564041916894343 2.033622610980939 31.47643705068995 7.061553151481743 6.144508265028514 
162.0000684108012 0.0 13.822615764747967 0.0 1.9363270754357107 6.3912870822348395 148.8810627306603 7.356879658947082 5.038700098859 2.025432051324492 31.524454915367038 6.754221143628818 6.096608062190561 132.5999805393691 161.45316011136026 10.094334814436479 30.712808226563617 134.3197169672403 161.45316011136026 5.072446515300735 15.431135238937358 2.025432051324492 31.524454915367038 6.754221143628818 6.096608062190561 
163.00006841080113 0.0 13.771797580221568 0.0 1.8807962855296514 6.392397355702526 149.71430619452087 7.382977009532332 4.998833720118706 2.017193389827113 31.568164847323835 6.595944394643793 6.107662844506986 133.0946992377978 162.4360416951061 10.094334814436479 31.695689810309453 134.3197169672403 162.4360416951061 4.970727805610048 14.949176802799318 2.017193389827113 31.568164847323835 6.595944394643793 6.107662844506986 
164.00002681246102 0.0 13.781745797463829 0.0 2.0392946464333788 6.3912870822348395 150.8899572590174 7.454275092051651 5.00834946632801 1.9808912556718778 31.58937340647759 6.344118397942206 6.177598382448229 133.70720810251908 163.46205463971737 10.094334814436479 32.72170275492073 134.3197169672403 163.46205463971737 4.981514632323355 15.478586974852435 1.9808912556718778 31.58937340647759 6.344118397942206 6.177598382448229 
165.00006841080102 0.0 13.805261569512812 0.0 1.9550406646573166 6.3912870822348395 151.84978498406784 7.370544349631235 4.795984629980915 1.9827477386240056 31.627521671230756 6.32554114524976 6.151028215620552 134.13125270117223 164.4218823647678 9.695745011764538 32.24951641995974 134.3197169672403 164.4218823647678 5.5069584245666094 15.190263859925716 1.9827477386240056 31.627521671230756 6.32554114524976 6.151028215620552 
166.00006841080096 0.0 13.824841684247428 0.0 1.9236394234353889 6.393507629170212 152.56463213599574 7.304756150464923 4.481391635282246 2.029940116696691 31.584192864491882 6.763512899591217 6.175196027504719 134.29615893398181 165.44224804339618 8.384106475065009 28.557556761573714 134.3197169672403 165.44224804339618 5.467159843144604 14.94596158220143 2.029940116696691 31.584192864491882 6.763512899591217 6.175196027504719 
167.0000684108009 0.0 13.742892333708602 0.0 1.9521685020557944 6.392397355702526 153.70773374361394 7.2711883270822275 4.073575712980428 1.9726118074068955 31.399961216027922 6.671493820771094 6.095884173261914 134.3197169672403 166.43350392303824 7.058563642923432 24.786533325363795 134.3197169672403 166.43350392303824 5.700378592984656 14.875883352252638 1.9726118074068955 31.399961216027922 6.671493820771094 6.095884173261914 
168.00006841080085 0.0 13.705586334173125 0.0 1.9706823310127985 6.3912870822348395 154.86126751801717 7.209319467823438 3.476950247299048 1.947776057910356 31.461023572084674 6.829988341056743 6.12063062102914 134.3197169672403 167.43336489871714 5.771336259782472 21.02671525832224 134.3197169672403 167.43336489871714 7.46386173548747 15.013371458925107 1.947776057910356 31.461023572084674 6.829988341056743 6.12063062102914 
169.0000684108008 0.0 13.726395401116466 0.0 1.7492533312975056 6.3912870822348395 155.88697541160192 7.2334655805136165 3.542047225300817 1.9361644023217075 31.468856057055227 6.789779381872829 6.2934933015509475 134.3197169672403 168.4590727923019 5.622425967894428 19.55912551787529 134.3197169672403 168.4590727923019 5.263347577639624 15.407022600819262 1.9361644023217075 31.468856057055227 6.789779381872829 6.2934933015509475 
170.00006841080074 0.0 13.694248671609875 0.0 1.722739567489711 6.392397355702526 156.71283687076834 7.258511027838702 3.9805266669464268 1.9380199585828584 31.586691170508757 7.0972323020413635 6.381902381925312 134.3197169672403 169.4413973962851 5.772674038960711 19.149950232883675 134.3197169672403 169.4413973962851 5.541989434564673 16.717638582700925 1.9380199585828584 31.586691170508757 7.0972323020413635 6.381902381925312 
171.00006841080068 0.0 13.7244552396956 0.0 1.8333085715216377 6.394617902637899 157.39022764337295 7.270565555052602 4.599813657523742 2.0254004670323744 31.682899742632127 7.183777413123078 6.346272015664288 134.3197169672403 170.43171445852326 5.9040097654172525 18.92392123832569 134.3197169672403 170.43171445852326 5.40079272906664 17.478267219464293 2.0254004670323744 31.682899742632127 7.183777413123078 6.346272015664288 
172.00006841080062 0.0 13.781705579743416 0.0 1.7403254981419025 6.392397355702526 158.71293327170466 7.315976752404483 4.627043404156097 1.9512060354825707 31.50872909099059 7.27655103563939 6.181880267836313 134.3197169672403 171.4414937972214 5.978083115138742 19.2476814009908 134.3197169672403 171.4414937972214 5.047991988267445 17.73131641434382 1.9512060354825707 31.50872909099059 7.27655103563939 6.181880267836313 
173.00006841080057 0.0 13.805376403246346 0.0 1.7448416552077002 6.3912870822348395 159.88243771110893 7.331025053167709 4.828586577593993 1.945395663487239 31.35269946374136 6.862848219637069 6.085999133372303 134.3197169672403 172.4545350918089 5.984912572914482 20.197472700624886 134.3197169672403 172.4545350918089 6.263765485784898 17.644867955571033 1.945395663487239 31.35269946374136 6.862848219637069 6.085999133372303 
174.00005444494025 0.0 13.900452326069715 0.0 1.856039168883179 6.392397355702526 160.6938368857324 7.359020312336621 4.684181291655074 1.9588429395727125 31.28614251979113 7.153325926143467 6.035665963298535 134.3197169672403 173.4268263405502 5.984912572914482 21.1697639493662 134.3197169672403 173.4268263405502 9.9434914451459 18.03054944186361 1.9588429395727125 31.28614251979113 7.153325926143467 6.035665963298535 
175.00006841080045 0.0 13.910148227433508 0.0 2.0104671826922136 6.3912870822348395 161.86777466341513 7.413690947754309 4.205729464686029 2.0202937448204072 31.087319388967757 6.762094672420831 6.072236666452605 134.3197169672403 174.4398720441151 5.984912572914482 22.182809652931095 134.3197169672403 174.4398720441151 14.29374250846745 17.135249344357046 2.0202937448204072 31.087319388967757 6.762094672420831 6.072236666452605 
176.0000684108004 0.0 13.8663809693279 0.0 2.044504978307772 6.3912870822348395 162.87790222868836 7.477735516928684 3.5950210878715523 1.9324984761154855 31.27107220126878 7.029855640542707 6.301592673078495 134.3197169672403 175.44999960938833 6.641244842591842 22.906438755326846 134.3197169672403 175.44999960938833 15.597733097685088 16.98936135701122 1.9324984761154855 31.27107220126878 7.029855640542707 6.301592673078495 
177.00006841080034 0.0 13.810574837164046 0.0 1.9822323940987487 6.3912870822348395 163.86637358695427 7.476954545664094 3.033822392251142 2.0001459053314448 31.23564947294767 8.174952110680756 6.4255296501844885 134.3197169672403 176.43847096765424 10.369770715014289 22.26735501596963 134.3197169672403 176.43847096765424 19.38204377097894 17.312249305652216 2.0001459053314448 31.23564947294767 8.174952110680756 6.4255296501844885 
178.00006841080028 0.0 13.812690207919017 0.0 2.116033300458945 6.392397355702526 164.71537832246392 7.497328612562638 3.0569203591916145 1.9642277462557576 31.29149842905772 8.167648296801529 6.41076670858976 134.3197169672403 177.45228221096045 14.866344988123007 21.318347002966345 134.18954218746816 177.3388896081588 22.077835838588282 17.888186027018765 1.9642277462557576 31.29149842905772 8.167648296801529 6.41076670858976 
179.0000297076428 0.0 13.865082998500359 0.0 2.147300228448125 6.393507629170212 165.5402505681022 7.505487054910324 2.950095382570287 1.9567065965171082 31.300490004246715 7.7605718365816925 6.365813973550027 134.3197169672403 178.4419609643953 19.25120313022281 20.393972195900602 133.92919262792384 178.10178315599032 13.282691806102026 18.171387354439158 1.9567065965171082 31.300490004246715 7.7605718365816925 6.365813973550027 
180.00006841080017 0.0 13.867341658384014 0.0 2.0150754943973737 6.402389816911705 165.21703774120752 7.465422706250511 3.125616075601497 1.993837322624325 31.354294375015705 8.048342696488938 6.338211032310931 134.3197169672403 179.44514586602205 19.949428949028515 21.09237149872153 133.40849350883525 178.6513976464104 11.809665520908469 17.980624494336094 1.993837322624325 31.354294375015705 8.048342696488938 6.338211032310931 
181.0000684108001 0.0 13.848589133051952 0.0 2.0560725391674213 6.406702329237139 165.56066985061128 7.47466481330406 3.112590553668283 1.9956597929449498 31.406503779288563 8.136685509080023 6.400782314803554 134.3197169672403 180.46521002653054 19.949428949028515 22.112435659230005 133.92919262792384 180.12503221812554 16.867676996116792 17.28055380088673 1.9956597929449498 31.406503779288563 8.136685509080023 6.400782314803554 
182.00006841080005 0.0 13.738621121107519 0.0 2.025156151427326 6.407379897628773 166.20156732818413 7.459634366789146 3.035852866411184 2.0414834369648167 31.44521108661635 8.31293731055321 6.437252106024646 134.3197169672403 181.4584926715213 19.949428949028515 23.105718304220783 134.3197169672403 181.4584926715213 11.248723378588997 16.941171488077938 2.0414834369648167 31.44521108661635 8.31293731055321 6.437252106024646 
183.00006160586628 0.0 13.66902010672684 0.0 1.9346477142794654 6.407251316083461 167.1884174566288 7.437358544205739 2.767695470574565 2.037718468692045 31.268000401632982 8.11102039520714 6.414425500399233 134.3197169672403 182.44902611736623 19.949428949028515 24.096251750065697 134.3197169672403 182.44902611736623 10.375874758866956 16.59333261200727 2.037718468692045 31.268000401632982 8.11102039520714 6.414425500399233 
184.00006841079994 0.0 13.756651883756657 0.0 1.792181961013863 6.410582136486521 167.6845445245007 7.432579543489948 2.848359592364633 2.036087962879014 31.154587386018203 8.15611134386012 6.413344934607975 134.3197169672403 183.4573989701146 19.949428949028515 25.104624602814088 134.3197169672403 183.4573989701146 10.829581147880894 16.00835419044052 2.036087962879014 31.154587386018203 8.15611134386012 6.413344934607975 
185.00006841079988 0.0 13.83467784733281 0.0 1.7370993450125223 6.402342856471587 170.027964328524 7.475309492066157 3.1384631194832577 2.1089094129239623 31.253047139633203 8.162113120475217 6.4061776199539295 134.3197169672403 184.45147402892698 19.949428949028515 26.098699661626448 134.3197169672403 184.45147402892698 10.926864992887547 15.388925336842831 2.1089094129239623 31.253047139633203 8.162113120475217 6.4061776199539295 
186.00006841079983 0.0 13.850783115167037 0.0 1.7247594373438933 6.402085693380964 171.04794974988363 7.5412781355120675 3.601801220892535 2.1238031230644308 31.309509926390877 8.018103039205435 6.2746863498766885 134.3197169672403 185.46775431620466 19.949428949028515 27.114979948904146 134.3197169672403 185.46775431620466 10.231226440602882 14.804276181426822 2.1238031230644308 31.309509926390877 8.018103039205435 6.2746863498766885 
187.00006841079977 0.0 13.855817477943972 0.0 1.7773638849321123 6.4040490772257135 171.68949310989163 7.612825609161049 4.114552070504034 2.098127464304414 31.48302265049424 7.63557800210338 6.135033287390914 134.3197169672403 186.4452444372347 19.949428949028515 28.092470069934166 134.3197169672403 186.4452444372347 10.348078899767449 14.518164100208306 2.098127464304414 31.48302265049424 7.63557800210338 6.135033287390914 
188.0000684107997 0.0 13.925938386261429 0.0 1.744598503610873 6.401104001458589 173.1968960312789 7.645387796279486 4.63439037522576 2.132655952823016 31.467815922044075 6.973544828233495 6.007497311145788 134.3197169672403 187.44872721708896 19.949428949028515 29.09595284978843 134.3197169672403 187.44872721708896 10.48464247085401 14.913955704690819 2.132655952823016 31.467815922044075 6.973544828233495 6.007497311145788 
189.00006841079966 0.0 13.933649080434078 0.0 1.8569436273002582 6.3973058153144 174.861623304336 7.504213618109246 4.2130562342800255 2.1531931527979897 31.447109411741565 6.5397778844128505 6.002070912645024 134.3197169672403 188.44959598666355 19.949428949028515 30.096821619363013 134.3197169672403 188.44959598666355 10.512049635617123 15.479440510972063 2.1531931527979897 31.447109411741565 6.5397778844128505 6.002070912645024 
190.0000684107996 0.0 13.961923185338769 0.0 1.8799572793289459 6.395471013014962 176.19140063720636 7.234385091825433 3.821539367526955 2.09414243396834 31.51738356443486 6.454422380301237 6.088546530497232 134.3197169672403 189.45224347332373 19.949428949028515 31.099469106023214 134.3197169672403 189.45224347332373 10.517685264595668 15.500662501019386 2.09414243396834 31.51738356443486 6.454422380301237 6.088546530497232 
191.00004396122068 0.0 13.9370362748389 0.0 1.925430409042062 6.398287507236776 176.69978906688385 7.055602754403698 3.6763786930337132 2.085921466157086 31.451035108813713 6.6389895010576865 6.211591368501674 134.3197169672403 190.45760694412098 19.949428949028515 32.10483257682045 134.3197169672403 190.45760694412098 10.589300916485941 15.687187706461092 2.085921466157086 31.451035108813713 6.6389895010576865 6.211591368501674 
192.00006841079949 0.0 13.971058551053686 0.0 1.8826759086981915 6.393702932049531 178.34991981651584 6.9234368986346935 3.2301615689934016 2.1326478719706077 31.390847628242067 6.687719369368173 6.229285460443235 134.3197169672403 191.43688291591312 19.921630142276317 33.0323271174166 134.3197169672403 191.43688291591312 10.644420816839528 15.966947043029558 2.1326478719706077 31.390847628242067 6.687719369368173 6.229285460443235 
193.00006841079943 0.0 14.030877660682425 0.0 1.742994522104046 6.3973058153144 178.85019871540788 6.824458160767248 3.457813490549862 2.1344812116646024 31.286617920674207 6.8866206918674004 6.296538646967915 134.3197169672403 192.44004321213401 17.818187098026698 30.117359119806604 134.3197169672403 192.44004321213401 10.57619363395824 16.77910009916885 2.1344812116646024 31.286617920674207 6.8866206918674004 6.296538646967915 
194.00006841079937 0.0 14.052517057123017 0.0 1.9045080906433607 6.39916750075699 178.94847803455167 6.824204470499234 4.071192898764136 2.1011366888313447 31.172301261800726 7.197536899530167 6.219129125050512 134.3197169672403 193.45999908339664 15.260696876824518 26.373423321036963 134.3197169672403 193.45999908339664 10.963850064279681 17.385789872200604 2.1011366888313447 31.172301261800726 7.197536899530167 6.219129125050512 
195.00006841079932 0.0 14.039105952157005 0.0 1.9490777807035833 6.399501423830103 180.10382525949012 6.865722217001845 4.730388448144283 2.123142589573091 31.279576401146084 7.081431028950441 6.190468816896596 134.3197169672403 194.45218212055386 12.45301739485256 22.13568180739789 134.3197169672403 194.45218212055386 15.045769570936697 16.47656887771458 2.123142589573091 31.279576401146084 7.081431028950441 6.190468816896596 
196.00006841079926 0.0 14.057950859228708 0.0 1.799699072926562 6.4035985559792525 179.86738801904102 6.933870240589972 5.088512104811751 2.1278629016028066 31.284371573271326 7.195892460892206 6.252231261243688 134.3197169672403 195.43738706926405 10.775822720803305 19.996740407282555 134.3197169672403 195.43738706926405 18.287232973522194 15.693827912366576 2.1278629016028066 31.284371573271326 7.195892460892206 6.252231261243688 
197.0000684107992 0.0 14.090738940035395 0.0 1.7438354209017495 6.396222424989865 182.4379640210759 7.017606602882325 5.141031417960481 2.101355436633754 31.182871747244814 7.241127925414524 6.3559823376929385 134.3197169672403 196.4490745623713 11.17129002527243 20.629631949294676 134.3197169672403 196.4490745623713 19.36975476238276 14.851923132312058 2.101355436633754 31.182871747244814 7.241127925414524 6.3559823376929385 
198.00006841079914 0.0 14.12273863166499 0.0 1.7239558070722425 6.395408715513363 183.43302531855076 7.059000586397726 5.122231562335403 2.124314193105859 31.174774798161096 6.9069491259881985 6.4063153544446925 134.3197169672403 197.44731300429405 14.741612264490653 20.119729185700365 134.3197169672403 197.44731300429405 17.932508283654663 15.12900542446976 2.124314193105859 31.174774798161096 6.9069491259881985 6.4063153544446925 
199.0000684107991 0.0 14.143479079270703 0.0 1.6939005562878562 6.398442971925238 184.06874683421225 6.9745557645741885 4.688679477730569 2.0970331614408515 31.163356611835365 7.227956007353357 6.360513711855858 134.3197169672403 198.4564062504489 20.641011901948882 18.63685473680166 134.3197169672403 198.4564062504489 15.198735493824092 15.704342000611637 2.0970331614408515 31.163356611835365 7.227956007353357 6.360513711855858 
200.00006841079903 0.0 14.101802573029198 0.0 1.6405111056386064 6.401511427919827 184.65239082954244 6.851517540136879 4.551070410295468 2.090212499010648 30.987983766340406 7.044367864986471 6.368710896516909 134.3197169672403 199.4478717609165 24.336853282389622 18.067158452495747 134.3197169672403 199.4478717609165 13.861790908961948 16.53412959767724 2.090212499010648 30.987983766340406 7.044367864986471 6.368710896516909 
201.00006841079897 0.0 14.022710634993125 0.0 1.9554065439122275 6.393804193161397 187.31216940940232 127.4801815935181 1.9668336929803283 879.6758336794722 30.92460172937831 873.2770501888923 6.4758355095375455 134.3197169672403 200.44157009915335 24.567421048915797 18.923109676206504 134.3197169672403 200.44157009915335 48.45473032906602 16.67260776637428 879.6758336794722 30.92460172937831 873.2770501888923 6.4758355095375455 
202.00006841079892 0.0 13.939144193148428 0.0 1.889063090265939 6.3912870822348395 188.87372587970137 50.16210141164347 2.2592424421360944 1020.8444969624592 30.728497994693868 681.0370648048727 4.21962716957924 134.3197169672403 201.44582326040134 20.93785017123865 19.109975172750804 134.3197169672403 201.44582326040134 175.5684578163802 15.386685368084786 1020.8444969624592 30.728497994693868 681.0370648048727 4.21962716957924 
203.00006841079886 0.0 13.778421530047883 0.0 2.177320428572158 6.393302287642411 189.33047920888816 9.742995080033078 2.8181787566597523 1003.3309981092434 30.145630560768534 477.3720225215088 2.8912253537528896 134.3197169672403 202.44659684161056 15.999764470707943 18.998680557775184 134.3197169672403 202.44659684161056 278.89480351916785 15.033259228919169 1003.3309981092434 30.145630560768534 477.3720225215088 2.8912253537528896 
204.0000684107988 0.0 12.954279892131263 0.0 2.1714696271572964 6.3912870822348395 190.8885364479344 7.192018163046226 3.3793975925498394 931.6445011438377 27.99283866787377 423.75573093228195 3.298764313995672 134.3197169672403 203.46063382863437 11.46669526296524 18.99185998931071 134.3197169672403 203.46063382863437 353.2902781033991 15.052028605219494 931.6445011438377 27.99283866787377 423.75573093228195 3.298764313995672 
