#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T11:34+0000 #
#####################################################################
# seed = 22.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.0000002438615 0.0 13.637243984568387 0.0 2.014885563664879 6.513294658081934 105.29241836589563 6.976817132976844 2.912869594628293 47.065362357027716 31.757088867914906 9.556217717176676 6.2304170720350855 167.9975984389407 134.94327816978486 11.681506188409003 24.122039969327442 197.52922639971172 134.94327816978486 8.735393792966383 14.883460047059623 47.065362357027716 31.757088867914906 9.556217717176676 6.2304170720350855 
137.00000024386145 0.0 13.740641966697261 0.0 1.9000546505040732 6.512638107806815 106.92933091976354 6.99430290851355 2.898597978046354 40.44716069136921 31.915791797682644 9.640703204504126 6.160865818358596 167.9975984389407 135.9579660759596 11.681506188409003 25.136727875502185 198.68939749817056 135.9579660759596 8.868165664559863 14.100946153987692 40.44716069136921 31.915791797682644 9.640703204504126 6.160865818358596 
138.0000002438614 0.0 13.851639527143847 0.0 1.9318021335511544 6.510628161977156 107.27987210345265 7.039149958567536 3.38840632863106 34.14261627518707 32.05141475700605 9.509522340195199 6.065909660812882 167.9975984389407 136.93212883095538 11.681506188409003 26.110890630497952 200.20113559616243 136.93212883095538 8.526244578444627 13.955507906472022 34.14261627518707 32.05141475700605 9.509522340195199 6.065909660812882 
139.00000024386134 0.0 13.92255583046009 0.0 2.1779836888029265 6.51154625816773 108.38514677979174 7.002938061030503 3.467561545666248 28.53445962812241 32.1691598663363 9.24415071664794 5.992094974919202 167.9975984389407 137.9379023160313 11.681506188409003 27.116664115573897 201.5370901943878 137.9379023160313 9.078708584024476 14.20658209983277 28.53445962812241 32.1691598663363 9.24415071664794 5.992094974919202 
140.00000024386128 0.0 13.986450259583973 0.0 2.384398251609411 6.511682104833613 108.66267637730843 6.994254727504101 3.699130583249854 23.779874354184386 32.20727723292956 8.86210801771333 5.759464086060917 168.032755138894 138.94466575292668 11.681506188409003 28.12342755246928 201.99412729378065 138.94466575292668 11.978209584190248 14.458272347288734 23.779874354184386 32.20727723292956 8.86210801771333 5.759464086060917 
141.00000024386122 0.0 13.994938469179653 0.0 2.209455415587184 6.509873657021972 109.45740762639241 7.030243541698473 4.174280995616005 19.50115097315881 32.1623953108124 8.118687412373847 5.461250904784211 168.66557573805338 139.93764400950462 11.681506188409003 29.1164058090472 202.48632109312686 139.93764400950462 16.984465995986994 14.713642336578863 19.50115097315881 32.1623953108124 8.118687412373847 5.461250904784211 
142.00000024386117 0.0 13.968265372237129 0.0 1.922225896816782 6.511918836340727 110.55567763297834 7.071177015494038 4.661069669459824 15.722347706447062 32.18468018632598 7.558703432070696 5.43109412975134 169.96637363632544 140.94753329442767 11.656084606595806 27.895369228161627 202.62694789294005 140.94753329442767 21.398765042748003 15.459708365433825 15.722347706447062 32.18468018632598 7.558703432070696 5.43109412975134 
143.0000002438611 0.0 13.977155671978041 0.0 1.7296048596572917 6.509027615834747 112.48970555927067 7.188014256028766 4.650354893196958 12.807307131796659 32.110733410036225 7.411483532657579 5.64571772014339 170.739821035298 141.9368881213875 13.513848026452004 23.73755522747151 202.69726129284663 141.9368881213875 20.66413804408898 15.951782315857384 12.807307131796659 32.110733410036225 7.411483532657579 5.64571772014339 
144.00000024386105 0.0 13.916188154008823 0.0 1.7048254964748166 6.506186837749382 114.72740639678386 7.305743496697663 4.837273362956674 9.836849131347822 31.983024442737474 6.941895743261808 5.930250019179474 171.47811173431728 142.9262545950785 16.815561478858505 18.967341851525813 202.80273139270653 142.9262545950785 20.162650903990315 16.567910068002856 9.836849131347822 31.983024442737474 6.941895743261808 5.930250019179474 
145.000000243861 0.0 13.957489480886583 0.0 1.7403410454130273 6.508181574647522 115.53290820862829 7.303691277624411 4.563544687939891 7.5180037552864505 31.955158627047645 6.390703748694982 6.159508147567566 172.70859623268277 143.95764770724008 20.514833182699963 18.555194697575963 202.97851489247304 143.95764770724008 20.41763203062634 17.226816590081913 7.5180037552864505 31.955158627047645 6.390703748694982 6.159508147567566 
146.00000024386094 0.0 14.01511781073197 0.0 1.6908302075820951 6.512163514859585 116.06338630231717 7.24619642127713 4.067215897712665 5.596515221076846 32.05060891655205 5.966240989019796 6.295330594405718 173.9742374310015 144.94580411801272 23.157261360187913 19.543351108348592 202.97851489247304 144.94580411801272 19.870795118272106 17.78586250787122 5.596515221076846 32.05060891655205 5.966240989019796 6.295330594405718 
147.00000024386088 0.0 14.15871688072162 0.0 1.813299072024869 6.5091714095123745 117.39360987417804 7.233641704886958 4.043113297527514 3.7661461450671503 31.90111512408282 5.910005993242632 6.313506935081746 175.20472192936697 145.95483648936602 23.337259668026263 20.552383479701884 202.97851489247304 145.95483648936602 18.524991234249907 18.112575775509768 3.7661461450671503 31.90111512408282 5.910005993242632 6.313506935081746 
148.00000024386082 0.0 14.129686945565435 0.0 1.988448401386095 6.5131684168928725 117.92745619818169 7.265237730352476 3.980627819436433 2.600010278368754 31.738665438012834 5.877874842160184 6.393770649595072 176.40004972777913 146.96284226596578 23.337259668026263 21.560389256301654 203.01367159242633 146.96284226596578 16.73506071150448 18.07235415504929 2.600010278368754 31.738665438012834 5.877874842160184 6.393770649595072 
149.00000024386077 0.0 14.105503877962974 0.0 1.916578169948534 6.516160522240083 118.55403299514148 7.284493097476148 4.022235476084382 2.2262501700588624 31.40188304791247 6.169043238900765 6.47636962153065 177.4899074263314 147.9446526680695 23.337259668026263 22.542199658405377 203.11914169228623 147.9446526680695 15.522411067385228 18.436672161988092 2.2262501700588624 31.40188304791247 6.169043238900765 6.47636962153065 
150.0000002438607 0.0 14.107552220635467 0.0 1.8385885273224465 6.509178943096592 120.37502559436066 7.342224939817238 3.810641047475162 2.162415570309618 31.45910192415061 6.6713973508926 6.476753984913451 179.28289912394962 148.94216927993853 23.337259668026263 23.5397162702744 203.15429839223953 148.94216927993853 14.26276122887963 18.781669389243586 2.162415570309618 31.45910192415061 6.6713973508926 6.476753984913451 
151.00000024386065 0.0 14.184928992168016 0.0 1.7914853663927979 6.505189469300312 121.87158414275181 7.32407933405936 3.834860194263951 2.164197068437428 31.57494593485511 7.12004403317937 6.508480003183413 181.28683102128767 149.9644481174971 23.337259668026263 24.561995107832985 203.15429839223953 149.9644481174971 12.742086677349887 18.986549086578485 2.164197068437428 31.57494593485511 7.12004403317937 6.508480003183413 
152.0000002438606 0.0 14.196679942740056 0.0 1.760088346663302 6.504192100851242 122.9882713172286 7.205454014064592 3.685072635397052 2.1637962186307194 31.52917866307424 7.534780783185007 6.4712932591991175 182.9040392191394 150.959045930279 23.337259668026263 25.556592920614868 203.15429839223953 150.959045930279 9.984755810224076 17.789401286106518 2.1637962186307194 31.52917866307424 7.534780783185007 6.4712932591991175 
153.00000024386054 0.0 14.175187692474323 0.0 1.8746929130674237 6.504192100851242 123.96276947286376 6.994877779800498 2.881312516071821 2.113563016871848 31.510460276365095 7.682660565953438 6.4906433353539335 184.06421031759828 151.93354408591415 23.337259668026263 26.531091076250014 203.15429839223953 151.93354408591415 8.64055616253628 16.952779260621977 2.113563016871848 31.510460276365095 7.682660565953438 6.4906433353539335 
154.00000024386048 0.0 14.076390176806912 0.0 2.000833981794199 6.504192100851242 124.96380778840064 6.968264869179753 2.6789685022041025 2.134037299924158 31.52843481920594 7.9318715903203785 6.602942567883641 185.29469481596374 152.93458240145102 23.337259668026263 27.532129391786906 203.15429839223953 152.93458240145102 7.371723243561985 16.711433677246585 2.134037299924158 31.52843481920594 7.9318715903203785 6.602942567883641 
155.00000024386043 0.0 14.103300603001102 0.0 1.9516972962148633 6.504192100851242 125.99840133187753 7.036094661965498 3.2455533959346323 2.1034479007958895 31.431532687273794 8.148593653541823 6.650912582911377 186.384552514516 153.96917594492794 23.337259668026263 28.566722935263805 203.15429839223953 153.96917594492794 6.529344059522696 16.69056603420418 2.1034479007958895 31.431532687273794 8.148593653541823 6.650912582911377 
156.00000024386037 0.0 14.025800306203964 0.0 1.9287729053423321 6.504192100851242 126.98136744364629 7.0743005252699565 3.723476846872665 2.088573597027016 31.509432701101876 8.255138639868436 6.621853507130017 187.93144731246113 154.9521420566967 23.337259668026263 29.54968904703256 203.15429839223953 154.9521420566967 6.01243309795506 16.947204187898524 2.088573597027016 31.509432701101876 8.255138639868436 6.621853507130017 
157.0000002438603 0.0 13.978153942957523 0.0 1.8394556704654095 6.505189469300312 127.83438537931343 7.085233520930539 3.76166262707657 2.059800654840788 31.49915824749512 8.135940429039966 6.548392367561249 189.51349881035958 155.93294262698785 23.337259668026263 30.53048961732372 202.95620069296197 155.8360977061622 5.846480080495376 17.336132390637648 2.059800654840788 31.49915824749512 8.135940429039966 6.548392367561249 
158.00000024386026 0.0 14.003097071065165 0.0 1.8704458066487493 6.505189469300312 128.83826815319523 7.05886684367053 4.057406767273654 2.0606457823821467 31.443870513262922 8.06913104787682 6.540320226488344 190.63851320886516 156.93775020885153 21.869109976365678 30.79094908604403 202.95618033978224 156.84849208734096 5.518404326008188 17.640012182523808 2.0606457823821467 31.443870513262922 8.06913104787682 6.540320226488344 
159.0000002438602 0.0 13.95210602551785 0.0 1.8617791557674435 6.504192100851242 129.98446955436793 7.106472279414775 4.276506135337746 2.107647923246299 31.465136820882826 7.816998603492512 6.408808909742526 191.9393111071372 157.95524416741833 16.349954654012002 29.01024550816452 203.15429839223953 157.95524416741833 5.458311112860391 17.49738270896751 2.107647923246299 31.465136820882826 7.816998603492512 6.408808909742526 
160.00000024386014 0.0 13.95596692631268 0.0 1.8676567353643143 6.504192100851242 130.9731194886386 20.22622335441496 4.5517106305749095 2.148626736425045 31.33417786747124 7.6343735079841375 6.248318600792109 193.48620590508236 158.94389410168898 11.45612234847672 27.517735065290648 203.15429839223953 158.94389410168898 18.220998222625653 16.247494697390696 2.148626736425045 31.33417786747124 7.6343735079841375 6.248318600792109 
161.0000002438601 0.0 13.949478842175225 0.0 1.9828536263726082 6.506186837749382 131.7068339276649 12.853079039269705 4.469081972298164 2.1658189720859253 31.526366432796838 7.303087233238797 6.2188077262966095 194.8924739032143 159.9412763632353 9.743281041539376 27.64671119483638 202.95597337478185 159.84863732925632 21.77899368771762 15.529481817204644 2.1658189720859253 31.526366432796838 7.303087233238797 6.2188077262966095 
162.00000024386003 0.0 13.920937739869027 0.0 1.810992990341241 6.507904827313008 132.46535710273068 7.236505071735706 4.656540032735908 2.164935985953314 31.517761276585375 7.184223183853059 6.310117079703351 196.40421200120616 160.96581546277864 9.743281041539376 28.671250294379725 202.95597337478185 160.87317642879967 6.7344214106413105 15.84478479866914 2.164935985953314 31.517761276585375 7.184223183853059 6.310117079703351 
163.00000024385997 0.0 13.894136843575492 0.0 1.6734530130389127 6.513836922674984 132.25084705535403 7.2053491349487055 5.255952684826822 2.1617565296028656 31.712189278608452 7.101039959033839 6.2863224683420675 197.74016659943152 161.94604525613957 9.743281041539376 29.651480087740637 202.95597337478185 161.85340622216057 4.849874305019036 16.76321010481544 2.1617565296028656 31.712189278608452 7.101039959033839 6.2863224683420675 
164.00000024385992 0.0 13.963685512136566 0.0 1.8419306560400246 6.513669796229457 133.38867757179528 7.215489555867746 5.661339549954545 2.174849796489821 31.47036223468499 7.125804076901534 6.2196538939959245 199.49800159709645 162.9522807829448 9.743281041539376 30.65771561454589 202.95597337478185 162.85964174896583 4.767241711475869 17.626878783768184 2.174849796489821 31.47036223468499 7.125804076901534 6.2196538939959245 
165.00000024385986 0.0 13.921147731067933 0.0 1.7833616820125446 6.509178943096592 135.31642473526733 7.2818210977317746 5.812527743757064 2.130705187307725 31.39649637401009 6.614312043988553 6.19785221774286 201.326149994668 163.94657340974587 9.743281041539376 31.65200824134696 202.55932333986652 163.66865630780896 4.638855366592341 17.87710682105191 2.130705187307725 31.39649637401009 6.614312043988553 6.19785221774286 
166.0000002438598 0.0 13.937081603743195 0.0 1.7226477786445824 6.5231421013835735 134.45248665896855 7.30355298606926 5.437036759986759 2.1445671586952586 31.158515453504616 6.264064461277873 6.3288868303439125 202.76757469275324 164.93952037807304 9.743281041539376 32.64495520967411 199.58463575012806 163.266248488651 4.538226075459065 18.412113290404758 2.1445671586952586 31.158515453504616 6.264064461277873 6.3288868303439125 
167.00000024385974 0.0 13.887974062281556 0.0 1.5808440779558395 6.5331157858742746 134.1276478476065 7.325533151462546 5.089960296326788 2.135306453132076 31.10092712391911 6.264451671332513 6.471992245486219 203.11914169228623 165.9397988166935 9.526068875114351 33.04745771111462 196.99878356541856 162.93886880878475 4.4480866100314795 18.82195499548372 2.135306453132076 31.10092712391911 6.264451671332513 6.471992245486219 
168.0000002438597 0.0 13.831443752518625 0.0 1.5685821493154837 6.53272151996316 134.83446888925047 7.27265180135042 4.714181689464778 2.1391284261505863 30.99895769212028 6.263934405887208 6.5265336147821245 203.15429839223953 166.93892310863623 7.788371543714144 29.264374505617667 197.18461549153687 163.9070768951845 4.375858505800203 19.258975823478476 2.1391284261505863 30.99895769212028 6.263934405887208 6.5265336147821245 
169.00000024385963 0.0 13.833082372727693 0.0 1.8910778212547925 6.523551972189733 136.5412147761997 7.176556674428065 4.937990025729859 2.058817172945094 30.74705220496288 6.6752778552692185 6.424436335359346 203.15429839223953 167.92971985314705 6.485098545163988 26.668515627048727 198.9715973396756 165.7715822379394 4.318154385290733 19.720680826242507 2.058817172945094 30.74705220496288 6.6752778552692185 6.424436335359346 
170.00000024385957 0.0 13.886898318596744 0.0 1.9165940550648997 6.518163061585745 138.50701160658866 7.1563995903348125 3.879914341891812 2.081669183109689 30.76151123782711 6.72909778064886 6.170926336324206 203.15429839223953 168.94146564089732 5.219601575557317 24.197566824272283 200.36527595100318 167.49546788211 4.301810906568985 18.66620040332034 2.081669183109689 30.76151123782711 6.72909778064886 6.170926336324206 
171.00000024385952 0.0 13.909420751171348 0.0 1.9625225762420273 6.526578093545719 137.5360365034503 7.108573056313919 3.1196512813807766 2.093490654322591 30.57739845292934 6.795466303950932 6.15674872157239 203.15429839223953 169.94570827013365 5.021277423604033 24.656014032605167 197.97523031518105 167.23037495818846 4.4514912676049585 16.36128726666108 2.093490654322591 30.57739845292934 6.795466303950932 6.15674872157239 
172.00000024385946 0.0 13.793227570327485 0.0 1.8901548313567225 6.514418716478692 140.19233220562234 6.998114364334271 3.3056255293718846 2.0839779481464076 30.430766341562506 6.923534218795357 6.19433627252159 203.15429839223953 170.9624032823715 5.021277423604033 25.67270904484301 199.76790839913744 169.0658480490311 5.503478517616533 13.895671422191853 2.0839779481464076 30.430766341562506 6.923534218795357 6.19433627252159 
173.0000002438594 0.0 13.744253205669752 0.0 1.7931146803489546 6.509250655358173 142.29147885581528 6.9087877008176575 3.14906680776792 2.0972323043452192 30.480960316675105 6.989102268028814 6.376130643261072 203.15429839223953 171.95112280764343 4.9955451896310255 26.0921875950641 200.56343303472693 170.4374139815027 8.48560178349946 12.945542443422356 2.0972323043452192 30.480960316675105 6.989102268028814 6.376130643261072 
174.00000024385935 0.0 13.819224945645027 0.0 1.5730566572291713 6.507370509508066 143.9939345104059 6.995857473853229 3.228322031199332 2.0744496604835456 30.428602172911656 6.554104925543195 6.405762632264035 203.15429839223953 172.95180752531857 4.854698491274987 23.83478612717357 199.56308516138134 170.8570813087935 10.793117145370308 12.81418603355965 2.0744496604835456 30.428602172911656 6.554104925543195 6.405762632264035 
175.0000002438593 0.0 13.911037137075304 0.0 1.7076973757814509 6.5057176113985316 145.54042730373968 7.226642408697947 3.8987776231430833 2.068079795653023 30.697855814266067 6.5838486608498945 6.140711277464802 203.15429839223953 173.9380672960116 4.950534910853632 20.60728117994717 200.3644062346199 172.2976903150577 11.543805253911131 13.492148398075102 2.068079795653023 30.697855814266067 6.5838486608498945 6.140711277464802 
176.00000024385923 0.0 13.92449021892096 0.0 1.829761670828173 6.511981677691547 145.26265836862882 8.811658660518281 3.6529052656738044 2.041305104328307 30.707577629289435 6.655546371718979 6.181591975434795 203.15429839223953 174.9453977713602 6.43649095205189 17.012614518876124 198.74457212344888 172.387402628484 12.943065949303211 14.332301511693057 2.041305104328307 30.707577629289435 6.655546371718979 6.181591975434795 
177.00000024385918 0.0 13.918041886207064 0.0 1.8946326585788122 6.508086889271394 147.1240411301387 6.840253580005355 2.8818240177602683 2.0154824402579985 30.612263783370434 6.755516083228438 6.297210969869896 203.15429839223953 175.95079813802957 9.359327615029796 16.56140502448879 200.94781824422188 174.6791620957308 10.950994564305638 15.300884776025534 2.0154824402579985 30.612263783370434 6.755516083228438 6.297210969869896 
178.00000024385912 0.0 13.861159938202414 0.0 1.875763263888152 6.513929071901623 146.8674885944233 6.913486026410235 2.571664408148572 1.9686452805270822 30.664645779410982 6.89873609135988 6.342690998229315 203.15429839223953 176.97821919457493 11.663893366342261 16.57377268618294 200.9459304476517 175.6995123285205 10.063756832615013 15.773386071847108 1.9686452805270822 30.664645779410982 6.89873609135988 6.342690998229315 
179.00000024385906 0.0 13.79999753280772 0.0 1.8281112167033675 6.511981677691547 148.27041001546974 6.980822660533319 3.2641102683796213 1.9862939010648086 30.673733246176305 6.426365246202274 6.303614172274264 203.15429839223953 177.95314941820112 12.414997070594513 17.456208518305733 201.35804674735957 176.90693470961114 9.433135536204242 15.557313020430357 1.9862939010648086 30.673733246176305 6.426365246202274 6.303614172274264 
180.000000243859 0.0 13.778558590878667 0.0 1.8800692830209875 6.517174728918417 148.11803442376566 7.047306633202777 4.096821457777084 2.014542358764414 30.798918399609157 6.319196856267458 6.399152356356954 203.15429839223953 178.94208368628438 12.430273271482292 18.44383759986376 200.57181743303428 177.4308846627655 9.008815122479778 16.11551837474811 2.014542358764414 30.798918399609157 6.319196856267458 6.399152356356954 
181.00000024385895 0.0 13.654873106995328 0.0 1.8900945774552707 6.520420385935211 148.4131663999331 20.296438590766755 4.361602308584488 2.027880605966457 30.943855585230157 6.105205357406248 6.389315386854139 203.15429839223953 179.95053432481888 12.430273271482292 19.45228823839827 200.77280847820947 178.55558138003224 8.615828850753227 16.944297807601426 2.027880605966457 30.943855585230157 6.105205357406248 6.389315386854139 
182.0000002438589 0.0 13.539517362194829 0.0 1.581157539452109 6.519818597219916 149.6819573752415 7.2550450659352315 3.7900780537876804 2.010471709007313 31.144236439731543 6.20320659903306 6.3884598842051235 203.15429839223953 180.95508426947765 12.430273271482292 20.45683818305703 199.58205704729065 178.84193034560388 7.593673512629773 16.959872800048277 2.010471709007313 31.144236439731543 6.20320659903306 6.3884598842051235 
183.00000024385884 0.0 13.546865527199083 0.0 1.7434804544351874 6.511031651930541 152.54881506658992 7.3401325714087315 2.873641347265665 1.986521102950372 31.097571797250122 6.606536216978687 6.402104377710108 203.15429839223953 181.95699157996347 12.430273271482292 21.458745493542878 201.36805371239626 180.89005236467972 7.051299765156738 17.433647787766574 1.986521102950372 31.097571797250122 6.606536216978687 6.402104377710108 
184.00000024385878 0.0 13.544166130774183 0.0 1.9361295942281982 6.508736020674753 153.97199116360036 7.436130945811538 2.774162606804097 2.012313160580123 31.018610413430277 6.419668626156691 6.400167330461543 203.15429839223953 182.94141190396465 12.430273271482292 22.443165817544056 201.76509594238865 182.12768935283913 6.126748124123114 17.41909014602021 2.012313160580123 31.018610413430277 6.419668626156691 6.400167330461543 
185.00000024385872 0.0 13.522956852620428 0.0 1.837503297355087 6.512630809094905 154.12134649433574 7.512688598489646 2.763134348778755 1.9820343316153541 31.075103906697585 6.46403702737316 6.460448390081534 203.15429839223953 183.94674962954056 12.430273271482292 23.44850354311994 201.16952229696508 182.78017201957317 5.250642285422833 17.320000040978815 1.9820343316153541 31.075103906697585 6.46403702737316 6.460448390081534 
186.00000024385866 0.0 13.591129299082949 0.0 1.621003210106687 6.509084257720464 155.97250905512973 7.531142159364313 3.1650765093529003 1.9439620239715878 30.97492906540476 6.828389780652235 6.413900937594371 203.15429839223953 184.95674315018252 12.430273271482292 24.458497063761918 202.16177704008007 184.37139593387627 5.147275129042141 17.275385544839306 1.9439620239715878 30.97492906540476 6.828389780652235 6.413900937594371 
187.0000002438586 0.0 13.717728281453553 0.0 1.5580810620035936 6.509432494766176 156.9491329444173 7.522622125466616 3.590112167752445 1.9576946565229245 30.937120322869497 6.822169434619663 6.330363027307619 203.15429839223953 185.94905759103298 12.126663445130275 25.45081150461238 201.96310948357893 185.23923065070417 6.285159529428422 16.695106040612277 1.9576946565229245 30.937120322869497 6.822169434619663 6.330363027307619 
188.00000024385855 0.0 13.686154073566657 0.0 1.4944300190941964 6.511427231664316 157.61648104349564 7.532507840346958 2.819306376626075 1.916883309350503 30.91501176208835 6.46388476273374 6.211886760867864 203.15429839223953 186.93570633000508 11.458092583992412 26.437460243584464 202.1614156622309 186.33800864576332 7.999107743356306 16.243867896882456 1.916883309350503 30.91501176208835 6.46388476273374 6.211886760867864 
189.0000002438585 0.0 13.595430402900497 0.0 1.4901394506457553 6.511811029012982 158.47901959946236 7.490271963855376 1.8152043531314448 1.9204773444007839 31.015515059908303 6.063448305536305 6.129444343840914 203.15429839223953 187.94328834532124 10.910651031813645 27.445042258900617 202.55773029618743 187.5652968624049 10.482710981075748 16.502623542186033 1.9204773444007839 31.015515059908303 6.063448305536305 6.129444343840914 
190.00000024385844 0.0 13.551925467055492 0.0 1.7003884258744246 6.5083000379414955 160.19907060655657 7.454847457990354 1.8843115648551145 1.881205244680579 31.034107395463142 6.01313751474484 6.022869342025875 203.15429839223953 188.94943680920477 10.857165362922615 28.45119072278415 202.35717920117716 188.40492639940715 10.988531939533537 16.56313045227874 1.881205244680579 31.034107395463142 6.01313751474484 6.022869342025875 
191.00000024385838 0.0 13.548220369747396 0.0 1.7729366196385863 6.509114975326891 161.00820107505692 7.420695483357873 2.28210210728427 1.9273181659181338 30.68676702075839 5.758800127984473 5.9365314594385765 203.15429839223953 189.94103046086093 11.035492769599093 27.856149966002377 202.75343820491085 189.6626773726282 11.679819710387509 16.945177229957604 1.9273181659181338 30.68676702075839 5.758800127984473 5.9365314594385765 
192.00000024385832 0.0 13.545030976307144 0.0 1.7506808571037549 6.505921503694689 162.66940910537988 7.379545887584487 2.8054750267597988 1.8866505987810824 30.96303695689824 5.602882167619995 6.0784154378486175 203.15429839223953 190.96254847739786 11.415467320748204 25.49691620455997 202.5539339109878 190.54281288635838 10.725953387004619 16.994699176767895 1.8866505987810824 30.96303695689824 5.602882167619995 6.0784154378486175 
193.00000024385827 0.0 13.55226200438763 0.0 1.7549219901284265 6.505189469300312 163.799757678165 7.343590921961081 3.159094874171952 1.869360942371248 30.935591242187197 5.735030184394623 6.116257606083671 203.15429839223953 191.93477517859765 11.914784059442344 22.026566562133482 202.75158660542832 191.66083400774565 9.988609608509178 17.019576767267665 1.869360942371248 30.935591242187197 5.735030184394623 6.116257606083671 
194.0000002438582 0.0 13.638917094709665 0.0 1.8183262016331059 6.505189469300312 164.79682131325424 7.36564299820686 3.608414006645377 1.8975019553870514 31.083920163018387 5.727169136214064 6.080371317480271 203.15429839223953 192.93183881368688 12.209710155099597 20.399580983267644 202.95294249883392 192.7948682282609 9.274323280283108 17.345670574448878 1.8975019553870514 31.083920163018387 5.727169136214064 6.080371317480271 
195.00000024385815 0.0 13.758413217372077 0.0 1.7667154305939297 6.505533796205184 165.49554750142704 7.343550999068425 3.882253386279988 1.9054733181450378 31.179568028390396 6.0398762150573555 6.03569018690864 203.15429839223953 193.96199002517696 12.228914645049372 21.258863873849005 202.75158660542832 193.68804885432496 8.839313029065853 17.464209506981778 1.9054733181450378 31.179568028390396 6.0398762150573555 6.03569018690864 
196.0000002438581 0.0 13.754580187386141 0.0 1.7010975413226976 6.502875841315742 165.96585497399903 7.039572451019179 3.5436638197233847 1.8498323185394683 31.316606052182944 6.122635030710146 6.217793755214723 203.15429839223953 194.9318534232947 12.228914645049372 22.22872727196676 203.15429839223953 194.9318534232947 9.24029685137182 16.705869794090365 1.8498323185394683 31.316606052182944 6.122635030710146 6.217793755214723 
197.00000024385804 0.0 13.771402400187558 0.0 1.8674491756666514 6.499585192476991 164.48816848912503 6.661278590042733 2.526807490199723 1.8485347450299432 31.41521038589067 6.030194803235886 6.411150899477893 203.15429839223953 195.94222652903392 12.228914645049372 23.23910037770597 203.15429839223953 195.94222652903392 10.208910537538344 16.78466998736255 1.8485347450299432 31.41521038589067 6.030194803235886 6.411150899477893 
198.00000024385798 0.0 13.844480038687388 0.0 2.1355657537752797 6.49388140115649 161.1825329489253 6.497133043093056 2.800382890605315 1.8518273958447822 31.54687156362748 6.066170416728501 6.58352034917141 203.15429839223953 196.94922761256376 12.228914645049372 24.24610146123581 203.15429839223953 196.94922761256376 10.289515419114306 17.607270150070615 1.8518273958447822 31.54687156362748 6.066170416728501 6.58352034917141 
199.00000024385793 0.0 13.964951803476088 0.0 2.1169486999108322 6.486861350300489 156.86963647145674 6.519172293917955 3.2988836780161837 1.7779730917802177 31.70609410447715 6.015461863288589 6.541759317293964 203.15429839223953 197.94419159507 12.228914645049372 25.241065443742066 203.15429839223953 197.94419159507 10.062305467958733 17.82446310030647 1.7779730917802177 31.70609410447715 6.015461863288589 6.541759317293964 
200.00000024385787 0.0 13.988767925249252 0.0 1.9121940255714651 6.477548019054808 149.92899617985353 6.495297158497388 3.804895282818731 1.7774931136093874 31.765416206350974 6.3147639185331155 6.608642161432269 203.15429839223953 198.9709651786809 12.228914645049372 26.267839027352945 203.15429839223953 198.9709651786809 9.601998110674364 17.970740419389696 1.7774931136093874 31.765416206350974 6.3147639185331155 6.608642161432269 
201.0000002438578 0.0 13.960442566194322 0.0 1.5083170332661735 6.472163118820737 147.75703504238285 140.8713938136515 2.601869199071423 858.7977493428464 31.803759317887952 537.1786970489801 4.174810554610326 203.15429839223953 199.94492300406844 11.574333595291652 25.0010755454853 203.15429839223953 199.94492300406844 20.79943996868747 18.091458805506235 858.7977493428464 31.803759317887952 537.1786970489801 4.174810554610326 
202.00000024385776 0.0 13.388134412278777 0.0 1.5376660761146357 6.473698754945487 149.92428110421247 44.305644771459015 3.0816166581828752 963.065992370526 30.58777555269086 465.48088901996715 2.4057917877732087 203.15429839223953 200.95107459027855 10.449103360997388 22.155408686165817 203.15429839223953 200.95107459027855 111.95898420090613 18.052574418167133 963.065992370526 30.58777555269086 465.48088901996715 2.4057917877732087 
203.0000002438577 0.0 12.131702442010756 0.0 1.9895034907542517 6.473918131534737 151.0870507553052 8.825339339355777 4.079604926196938 861.8646107683286 27.62321979643125 436.5240966761616 2.768612960491259 203.15429839223953 201.94797360199706 9.748539344934372 20.754180348383926 203.15429839223953 201.94797360199706 210.31442250072018 17.89946722720692 861.8646107683286 27.62321979643125 436.5240966761616 2.768612960491259 
204.00000024385764 0.0 11.71169577112073 0.0 2.1504241172306005 6.467117457267986 146.9637558198724 7.132042002557895 4.728809488911701 813.1374162571802 26.042294609746545 406.0142768396555 3.3595015110385913 203.15429839223953 202.9666684871649 9.524034274149699 21.00436338023696 203.15429839223953 202.9666684871649 288.9552034994615 17.786130150715582 813.1374162571802 26.042294609746545 406.0142768396555 3.3595015110385913 
