#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:42+0000 #
#####################################################################
# seed = 60.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00047161363912 0.0 13.126465655204479 0.0 2.0393710165524195 6.2775382398835795 47.80677529107399 6.766972611552205 4.235251282275268 40.415698182569464 29.8848445702894 6.176483131951199 5.8955750264209215 129.59745159366048 135.05140424220323 16.163099368559735 28.406063959658475 145.31175292879695 135.05140424220323 16.48129969518426 16.27591351527671 40.415698182569464 29.8848445702894 6.176483131951199 5.8955750264209215 
137.00051286609602 0.0 13.16202579125126 0.0 1.8996841179191755 6.276312992325984 48.88834619258737 6.754837590892272 5.202412663630238 35.001659376453 29.777598397896984 6.535347311452023 5.8700316820461955 129.59745159366048 136.08480162821127 16.444730462979855 24.19076965004922 146.81132840411811 136.08480162821127 17.066170304416957 16.38589237886554 35.001659376453 29.777598397896984 6.535347311452023 5.8700316820461955 
138.00051286609596 0.0 13.110445043049863 0.0 1.796604268947379 6.276312992325984 49.87585522135027 6.812521833308304 5.8844634556789615 29.938337434227083 29.958517324097727 6.3833721659027995 5.815380283828052 129.59745159366048 137.07231065697417 16.775515879640125 20.563602072184032 148.31090387943928 137.07231065697417 16.322383707125418 16.754580081359155 29.938337434227083 29.958517324097727 6.3833721659027995 5.815380283828052 
139.0005128660959 0.0 13.112432242696793 0.0 1.9186829563792773 6.2775382398835795 50.82277189110241 6.877556531507143 6.3277216365713045 25.26856700570014 30.05974297368735 7.1996254756600075 5.772236926117401 129.59745159366048 138.07055937013703 17.13498641563919 18.779974843333832 149.9354439777039 138.07055937013703 28.42713750001244 16.82396624280279 25.26856700570014 30.05974297368735 7.1996254756600075 5.772236926117401 
140.00051286609585 0.0 13.112289896356776 0.0 1.9436818902888275 6.2775382398835795 51.83506459943123 6.98215210161114 6.760889321150555 20.951081332325074 30.10895351105846 6.3990364285744885 5.743599249360068 129.59745159366048 139.08285207846583 17.199218033672878 19.387495186337787 151.24757251860993 139.08285207846583 16.58751902294111 17.41972739769816 20.951081332325074 30.10895351105846 6.3990364285744885 5.743599249360068 
141.0005128660958 0.0 13.007355523989405 0.0 2.020326809485426 6.276312992325984 52.86962706500324 6.997939647410107 7.317054550319873 17.30127589731167 30.16909083198801 5.887710551174731 5.703015344619223 129.59745159366048 140.06608250062715 17.199218033672878 20.37072560849909 152.24728950215737 140.06608250062715 14.15745175175557 18.390159746354858 17.30127589731167 30.16909083198801 5.887710551174731 5.703015344619223 
142.00051286609573 0.0 12.96826070757181 0.0 1.8082185470894994 6.2775382398835795 53.82035848728154 7.085291192198341 7.467652941891557 14.040394329131926 30.273709210946905 5.708243917314311 5.711938210228827 129.59745159366048 141.0711146577249 17.199218033672878 21.37575776559686 153.71562382174267 141.0711146577249 13.58429118910335 18.602543404200603 14.040394329131926 30.273709210946905 5.708243917314311 5.711938210228827 
143.0000920931002 0.0 12.927259707987949 0.0 1.777665612494885 6.2775382398835795 54.806765535692676 7.09928927802761 7.66506132492394 11.031710480491702 30.253827823928145 6.284860618330227 5.738357549303977 129.59745159366048 142.05806169638365 17.199218033672878 22.362704804255593 155.21519929706386 142.05806169638365 12.675831547384119 18.353759994937462 11.031710480491702 30.253827823928145 6.284860618330227 5.738357549303977 
144.00051286609562 0.0 12.969099892420514 0.0 1.771019507657801 6.276312992325984 55.88263610357053 7.170265336222798 7.549227051330396 8.475424193057613 30.353802923685056 5.679682416740921 5.749633211170526 129.59745159366048 143.07909153919442 17.199218033672878 23.383734647066373 156.99594517400774 143.07909153919442 15.331716060446986 18.380131857125587 8.475424193057613 30.353802923685056 5.679682416740921 5.749633211170526 
145.00024076967216 0.0 12.93705809779596 0.0 1.6721691290579872 6.276312992325984 56.882446286405525 7.213637361040154 7.330740681628202 6.356296001211526 30.091091780339717 5.313125242679263 5.87349059418209 129.59745159366048 144.0789017220294 17.199218033672878 24.383544829901364 158.40179718212136 144.0789017220294 20.747091551823047 18.557448303982323 6.356296001211526 30.091091780339717 5.313125242679263 5.87349059418209 
146.0003663796228 0.0 12.984861632732363 0.0 1.6599546906216371 6.276312992325984 57.8810813515994 7.240069961197901 6.981292907841122 4.6960529927151855 30.061333978609166 5.160645821764578 6.011556121595562 129.62869274939635 145.0775367872233 17.217733878593727 25.364470609773356 159.5577199443481 145.0775367872233 24.583713135122277 17.515311317075003 4.6960529927151855 30.061333978609166 5.160645821764578 6.011556121595562 
147.00033663695754 0.0 12.923116344620476 0.0 1.7601312101565623 6.276312992325984 58.87137545470763 7.152422797234359 5.670497340352665 3.5071827719819924 30.121418798941818 5.564046787082029 6.049801571813268 129.90986315101907 146.06783089033152 18.985997068534836 24.663527964641652 160.30750768200866 146.06783089033152 24.87976678400053 17.123284237455042 3.5071827719819924 30.121418798941818 5.564046787082029 6.049801571813268 
148.0005128660954 0.0 13.00543676880682 0.0 1.7833101827730997 6.276312992325984 59.84792901111796 6.89098692222943 4.6687053002723795 2.4672656754175977 30.183936722947408 5.583754556049533 6.0808180337438875 131.0657859132458 147.04438444674184 22.11517486015837 22.647212301653557 160.58867808363138 147.04438444674184 26.115223120721588 18.383151106196543 2.4672656754175977 30.183936722947408 5.583754556049533 6.0808180337438875 
149.00051286609533 0.0 12.983257072410533 0.0 1.8020793758491922 6.276312992325984 60.87347695654391 6.64474795165581 3.738499697918812 1.9466615316769302 29.80760908660001 5.76504041257885 6.127985572740935 132.4716379213594 148.0699323921678 25.346189798846574 20.582489958410715 160.68240155083896 148.0699323921678 25.81823835384294 19.350033797883285 1.9466615316769302 29.80760908660001 5.76504041257885 6.127985572740935 
150.00051286609528 0.0 12.973964425566711 0.0 1.7300302993704884 8.180036679333668 61.79603335175128 8.505887285412548 3.321614613119379 1.7865087984622687 29.556362141518832 5.666899044898703 6.086818797749203 133.84624877373713 149.0544327071043 26.373819191953707 20.584124937982637 160.80736617378238 149.0544327071043 26.264068313932338 19.900123818281088 1.7865087984622687 29.556362141518832 5.666899044898703 6.086818797749203 
151.00051286609522 0.0 12.873478511405727 0.0 1.8469186665743191 6.276312992325984 62.88651268702857 6.669240947850361 3.98465854256866 1.6332461895897266 29.401359343819074 5.72660967430622 6.113799928745317 135.43954771626588 150.08296812265246 26.45714049409753 21.532968569582323 160.80736617378238 150.08296812265246 23.55558516144675 20.536771232169723 1.6332461895897266 29.401359343819074 5.72660967430622 6.113799928745317 
152.00017496652586 0.0 12.802979436058056 0.0 1.845516947557666 6.276312992325984 63.87567691956749 6.825455957631297 4.490302446448894 1.6445238118599739 29.410292640649644 6.6803150187695115 6.0953095381300715 136.28305892113406 151.07213235519137 26.45714049409753 22.52213280212124 160.83860732951825 151.07213235519137 27.07435118886403 21.333142720122858 1.6445238118599739 29.410292640649644 6.6803150187695115 6.0953095381300715 
153.00013533999146 0.0 12.800429673181638 0.0 2.007850879769637 6.276312992325984 64.88439796485899 6.893964786541246 4.916914045876134 1.6962645549049358 29.34549887454247 7.362994459394727 6.044515657595488 137.97008133087036 152.08085340048288 26.45714049409753 23.530853847412747 160.83860732951825 152.08085340048288 33.63716270019804 21.244122582450043 1.6962645549049358 29.34549887454247 7.362994459394727 6.044515657595488 
154.00051286609505 0.0 12.925281740231162 0.0 1.9802171809846771 6.276312992325984 65.88821464537547 6.915615059285143 5.165835065584624 1.7185161414374646 29.409918575906836 7.259168284600565 5.957675507319975 138.87607484721025 153.08467008099936 26.45714049409753 24.534670527929222 160.83860732951825 153.08467008099936 18.866829652974936 21.30133620495196 1.7185161414374646 29.409918575906836 7.259168284600565 5.957675507319975 
155.000512866095 0.0 12.937503274640347 0.0 1.8787706386539569 6.276312992325984 66.8770160050877 6.984476044433294 5.770904351222154 1.7793105854055535 29.541496066198015 7.626507707819868 5.8940810872963105 139.96951529796527 154.0734714407116 26.45714049409753 25.523471887641445 160.83860732951825 154.0734714407116 17.889161221420764 20.8888434540681 1.7793105854055535 29.541496066198015 7.626507707819868 5.8940810872963105 
156.00023287424517 0.0 12.99210906850907 0.0 1.7413848532448102 6.2775382398835795 67.80762792416438 7.088721611361299 6.1621044017284845 1.814254362900035 29.754766169253564 7.35954713952651 5.8778519990839735 141.53157308475815 155.07199294581676 26.45714049409753 26.521993392746623 160.68300935910082 154.96719352219617 16.43719991863599 20.332580526736976 1.814254362900035 29.754766169253564 7.35954713952651 5.8778519990839735 
157.0002519935627 0.0 12.971921708454698 0.0 1.8318836716719349 6.276312992325984 68.88810224207292 7.160363546006138 6.039012123379625 1.7962362085561796 29.688631292140347 7.215029631425198 5.9214070129781 143.0623897158152 156.0845576776968 26.45714049409753 27.534558124626663 160.83860732951825 156.0845576776968 15.704646033118683 20.40673911328211 1.7962362085561796 29.688631292140347 7.215029631425198 5.9214070129781 
158.00051286609482 0.0 12.947490439383579 0.0 1.7719619027494768 6.276312992325984 69.87384227471608 7.290107299094818 6.093415001110585 1.796119949228549 29.58301074779522 7.052727021018661 5.928841231925483 144.49948287966464 157.07029771034 26.45714049409753 28.520298157269835 160.83860732951825 157.07029771034 14.419687732827775 20.493435337267254 1.796119949228549 29.58301074779522 7.052727021018661 5.928841231925483 
159.00013380341665 0.0 12.807637846187827 0.0 1.6749270062057247 6.276312992325984 70.88810562410902 7.273401944548476 6.425187256900796 1.7665613949252932 29.664859163884913 7.222165926151598 5.939266319594535 146.03029951072168 158.08456105973292 26.45714049409753 29.53456150666277 160.83860732951825 158.08456105973292 12.406491449846287 20.104554992785978 1.7665613949252932 29.664859163884913 7.222165926151598 5.939266319594535 
160.0001664148734 0.0 12.872172091774411 0.0 1.7541574717936328 6.276312992325984 71.86575127134564 7.345746327611259 6.588598317879103 1.76569495337355 29.560345715535856 7.4273742068216455 5.839424718426141 147.1237399614767 159.06220670696953 26.45714049409753 30.5122071538994 160.83860732951825 159.06220670696953 9.96098213313461 18.905618709520752 1.76569495337355 29.560345715535856 7.4273742068216455 5.839424718426141 
161.00051286609465 0.0 12.914832039844125 0.0 1.6721719528289845 6.276312992325984 72.87756375737476 7.440669609538004 6.556806617908789 1.737654494320304 29.571252266929488 7.171563759395009 5.816798038939967 148.21718041223173 160.07401919299863 26.45714049409753 31.524019639928504 160.83860732951825 160.07401919299863 8.979709574392523 17.41420538151649 1.737654494320304 29.571252266929488 7.171563759395009 5.816798038939967 
162.0005128660946 0.0 12.897193488935509 0.0 1.6871185050577973 6.276312992325984 73.87837794778993 7.612320602669646 6.213010486923488 1.7576135769678465 29.482940766156744 7.414914294500806 5.859645965521303 149.43558548593018 161.07483338341382 26.45714049409753 32.52483383034369 160.83860732951825 161.07483338341382 8.853080786761028 16.408726691836975 1.7576135769678465 29.482940766156744 7.414914294500806 5.859645965521303 
163.00051286609454 0.0 12.964387407949527 0.0 1.7287952394225345 6.276312992325984 74.8731319957466 7.668784545334119 5.60748539310891 1.7403610746856493 29.53398356985664 7.029615521337659 5.875920898018229 150.3728201580059 162.0695874313705 26.45714049409753 33.51958787830036 160.83860732951825 162.0695874313705 9.433075451338565 16.151566163663276 1.7403610746856493 29.53398356985664 7.029615521337659 5.875920898018229 
164.00025358058895 0.0 13.0034650108049 0.0 1.64990950107937 6.276312992325984 75.88020051976878 7.5451870628330635 4.742312293571438 1.7860965396166182 29.47088448110612 7.064182412127183 5.889742224143081 151.71618985464778 163.07665595539268 26.45714049409753 34.52665640232253 160.83860732951825 163.07665595539268 9.86339514564982 16.427632197122705 1.7860965396166182 29.47088448110612 7.064182412127183 5.889742224143081 
165.00051286609443 0.0 12.873023214675733 0.0 1.76361066284396 6.276312992325984 76.86161433307183 7.487950880800504 3.558735932802083 1.8094693990208242 29.385966661232676 8.056848051623394 5.8857266172049085 153.15328301849723 164.05806976869573 25.311991470176096 34.40079118648998 160.83860732951825 164.05806976869573 26.83788071189112 16.518044895753942 1.8094693990208242 29.385966661232676 8.056848051623394 5.8857266172049085 
166.00051286609437 0.0 12.883340984215813 0.0 1.780337377173635 6.2775382398835795 77.79436905248112 7.486203562351703 2.8499339649541615 1.7853237091782448 29.172142190021848 7.375435804518025 5.943904765104558 154.18424115778055 165.06831336477393 19.665914480294813 29.733354172632147 160.83860732951825 165.06831336477393 18.300476207648234 16.583103423674977 1.7853237091782448 29.172142190021848 7.375435804518025 5.943904765104558 
167.0005128660943 0.0 12.88499441503514 0.0 1.6554950196800096 6.2775382398835795 78.79185003247801 7.503716916063794 3.0135388714625075 1.7980478531783841 29.24577994935905 6.789184363646788 5.959902729135441 155.2464404527997 166.06579434477084 12.964341674115097 22.749382983387644 160.83860732951825 166.06579434477084 11.075341330908428 16.62952495103532 1.7980478531783841 29.24577994935905 6.789184363646788 5.959902729135441 
168.0003692374642 0.0 12.855629663961603 0.0 1.60950938035349 6.276312992325984 79.87229485873489 7.509649783815618 3.578915948032885 1.7688235164621269 29.101310964786954 6.458747627790776 5.872038893256504 156.2149162806113 167.06875029435878 11.313686051687712 20.431996020209386 160.83860732951825 167.06875029435878 11.045202211601543 17.45877622322306 1.7688235164621269 29.101310964786954 6.458747627790776 5.872038893256504 
169.0005128660942 0.0 12.908355665884354 0.0 1.7317770373158 6.276312992325984 80.87209475012925 7.489797520783062 4.268991232287447 1.7151047460001059 29.24022946931372 6.212633354042146 5.777344465093701 157.27711557563046 168.06855018575314 11.842239980804134 21.02058431975639 160.83860732951825 168.06855018575314 12.223182466738233 18.452197895436544 1.7151047460001059 29.24022946931372 6.212633354042146 5.777344465093701 
170.00019740654523 0.0 12.954059402656645 0.0 1.676633943506802 6.276312992325984 81.8558962345626 7.589141015136199 4.374476514594589 1.7435149075944842 29.33307337107748 6.0659079880400615 5.666728204531782 158.08938562476277 169.05235167018648 11.90352113953486 21.974530613858608 160.83860732951825 169.05235167018648 13.663142863530156 18.68537080115529 1.7435149075944842 29.33307337107748 6.0659079880400615 5.666728204531782 
171.00051286609408 0.0 13.038378675163253 0.0 1.7126549210259026 6.278763487441175 82.70169736686204 7.513417777129446 4.383301088967933 1.7388115728945128 29.494192501153897 5.976849303743217 5.7742098883575945 159.3390318541971 170.06456997170466 11.90352113953486 22.98674891537677 160.83860732951825 170.06456997170466 15.595153710436412 18.28774299144345 1.7388115728945128 29.494192501153897 5.976849303743217 5.7742098883575945 
172.00051286609403 0.0 13.07975695157073 0.0 1.7879567331104058 6.280802820126612 83.44266787637815 7.504317344682221 3.9931290986537746 1.7327722700356942 29.536101879022432 5.746479074930763 5.876842058202563 160.02633728038595 171.05680034202712 11.969418978289069 23.902440655528718 160.83860732951825 171.05680034202712 16.216392842916925 17.503721019554447 1.7327722700356942 29.536101879022432 5.746479074930763 5.876842058202563 
173.00003893289448 0.0 12.998246084859785 0.0 1.8123756608095631 6.282028067684208 84.36705467638535 7.368823952931612 3.4908200955702897 1.745800342063893 29.46383050348454 5.602709876977156 5.702777689545602 160.55743692789554 172.06575242355277 13.485069269635861 23.15100424313256 160.83860732951825 172.06575242355277 14.80549148473052 17.456506732266206 1.745800342063893 29.46383050348454 5.602709876977156 5.702777689545602 
174.00013804523581 0.0 12.965042392302363 0.0 1.7991656691407796 6.278352325011422 85.64365666104815 7.167758375445069 3.051279400252411 1.7004346703106645 29.478891378490122 5.7149496812857405 5.754189541690322 160.83860732951825 173.09129146535386 15.522410784453468 21.810223968828584 160.83860732951825 173.09129146535386 13.873542470342425 18.008202317186516 1.7004346703106645 29.478891378490122 5.7149496812857405 5.754189541690322 
175.0002515417238 0.0 13.04180310327228 0.0 1.7606691973369513 6.2821623752502385 86.29755855774916 7.056448661160018 2.885122364127581 1.6689707057458705 29.56284662900698 5.860878996418727 5.807537513584703 160.83860732951825 174.0857035909588 17.16985675330868 20.891170340170643 160.83860732951825 174.0857035909588 14.956561021925014 18.178315520815804 1.6689707057458705 29.56284662900698 5.860878996418727 5.807537513584703 
176.0005128660938 0.0 13.019315099630907 0.0 1.8518523103557545 6.2889683906000275 86.75200550682813 7.047152714549987 3.5234165216057765 1.6542165424288335 29.610485959993124 5.499403103814156 5.912400943606814 160.83860732951825 175.0582016215588 17.395007702385556 21.60216138435472 160.83860732951825 175.0582016215588 11.659427934121918 17.769224747138693 1.6542165424288335 29.610485959993124 5.499403103814156 5.912400943606814 
177.00051286609374 0.0 12.969257193989668 0.0 1.7373385412144544 6.302043191035486 87.04742248972175 7.093797996912725 4.1853645925135545 1.6036998381476426 29.725972716894894 5.676601579933487 5.918188321911668 160.83860732951825 176.081594762389 17.395007702385556 22.625554525184924 160.83860732951825 176.081594762389 10.421294577550858 17.183847233034182 1.6036998381476426 29.725972716894894 5.676601579933487 5.918188321911668 
178.00024872824724 0.0 12.984229923390508 0.0 1.7144424432363794 6.3023118061675465 87.87240652465874 7.14246697895893 4.97685372854858 1.6037366826576644 29.88953781871645 6.415392638657918 5.981367739454842 160.83860732951825 177.0704891306046 17.395007702385556 23.61444889340056 160.83860732951825 177.0704891306046 12.752769789768005 16.730015702993388 1.6037366826576644 29.88953781871645 6.415392638657918 5.981367739454842 
179.00051286609363 0.0 13.042282176234348 0.0 1.7852550836406296 6.294826013255944 89.4736565784221 7.199610206876797 5.52452270632441 1.609277171544206 29.833353394818435 5.871665361839842 6.071599208344504 160.83860732951825 178.06567539154162 17.395007702385556 24.60963515433755 160.83860732951825 178.06567539154162 8.417515658360415 17.07928006589165 1.609277171544206 29.833353394818435 5.871665361839842 6.071599208344504 
180.00051286609357 0.0 12.960277061627554 0.0 1.7977752898750494 6.282439230113961 91.42654811499433 7.231732748071348 5.723907634397197 1.6332408200659394 29.850956697018347 5.784585603456254 6.1260631212261565 160.83860732951825 179.06161443099003 17.395007702385556 25.605574193785966 160.83860732951825 179.06161443099003 7.657062365217053 17.243046119786683 1.6332408200659394 29.850956697018347 5.784585603456254 6.1260631212261565 
181.00051286609352 0.0 12.993805043538854 0.0 1.705037418399662 6.27998873499877 92.61019190401689 7.2771949570291685 5.48519504687446 1.6118620892644946 29.812798084386348 5.416892065697891 6.097729436390578 160.83860732951825 180.06981386786387 17.395007702385556 26.613773630659797 160.83860732951825 180.06981386786387 6.817834629409616 17.10966764298379 1.6118620892644946 29.812798084386348 5.416892065697891 6.097729436390578 
182.00013710534944 0.0 13.016525938581532 0.0 1.719372297809843 6.281213982556365 93.50915760166384 7.370462075252287 4.966642182118093 1.638655111245647 29.88112960378762 5.38893646242198 6.136875287468723 160.83860732951825 181.06246551413264 17.395007702385556 27.60642527692858 160.6833928066724 180.94176564836184 6.380858794578689 16.837458810418998 1.638655111245647 29.88112960378762 5.38893646242198 6.136875287468723 
183.0003858795672 0.0 13.030257795398182 0.0 1.6423514164192676 6.282439230113961 94.40567559616228 7.379912964485205 4.515553485971064 1.6741508161197962 29.892923037043122 5.496497267943276 6.125581848399027 160.83860732951825 182.0550903654563 17.395007702385556 28.599050128252237 160.6833928066724 181.9343904996855 6.2052096126292104 17.015000725155307 1.6741508161197962 29.892923037043122 5.496497267943276 6.125581848399027 
184.0001837493628 0.0 12.941073174305739 0.0 1.737261026535629 6.2775382398835795 95.7856324940586 7.423341695604296 4.045190488469665 1.6972098141089493 29.673947369677737 5.65384123662919 6.025958532340825 160.83860732951825 183.07769006480387 15.926580075062766 28.448317976754318 160.6833928066724 182.95699019903307 5.950907327766779 17.56853544295664 1.6972098141089493 29.673947369677737 5.65384123662919 6.025958532340825 
185.0005128660933 0.0 12.912154344017083 0.0 1.5680351819969363 6.276312992325984 96.85913211108932 7.484255829018138 4.004833205505646 1.7128721798619233 29.713545248695212 5.698431490064462 5.9702133929333625 160.83860732951825 184.0555875467132 11.40460095781048 25.812974990828174 160.83860732951825 184.0555875467132 5.587733405310757 17.9626819810064 1.7128721798619233 29.713545248695212 5.698431490064462 5.9702133929333625 
186.00032822246564 0.0 12.976065590806261 0.0 1.5642228960008795 6.276312992325984 97.8748699151811 7.543137553429816 3.416723682682888 1.7794274664012442 29.843436132259104 5.62880577767933 5.8954790167459 160.83860732951825 185.07132535080498 8.224628546323387 24.287788853022725 160.83860732951825 185.07132535080498 5.35348996029469 18.232207115011732 1.7794274664012442 29.843436132259104 5.62880577767933 5.8954790167459 
187.00051286609317 0.0 13.023488543360843 0.0 1.714071054653524 6.276312992325984 98.87998431735363 7.534466840465101 3.374069822639592 1.775583719931601 29.799078495673086 5.707223460254306 5.921249257741068 160.83860732951825 186.0764397529775 7.68004611499838 24.857760317133355 160.83860732951825 186.0764397529775 6.669356371947268 17.735497868313573 1.775583719931601 29.799078495673086 5.707223460254306 5.921249257741068 
188.00051286609312 0.0 12.93432856732745 0.0 1.8300296806406853 6.276312992325984 99.86811804127039 7.484391435723321 3.156151076485634 1.8018845681862776 29.583369781631912 5.859102445755996 5.920540769570594 160.83860732951825 187.06457347689428 7.670321428724719 25.83812363144187 160.83860732951825 187.06457347689428 12.779609936195747 16.98105892854681 1.8018845681862776 29.583369781631912 5.859102445755996 5.920540769570594 
189.0003694230823 0.0 12.846978850165526 0.0 1.9153744476117534 6.276312992325984 100.86463976942296 7.387566707777644 2.757694314867418 1.8019890411400303 29.493965131330388 5.886437150636551 5.890919543044924 160.83860732951825 188.06109520504685 7.702048297292198 26.624029409865404 160.83860732951825 188.06109520504685 19.92170394877372 16.920285581218344 1.8019890411400303 29.493965131330388 5.886437150636551 5.890919543044924 
190.00020461295864 0.0 12.872137124769845 0.0 2.0145689818171086 6.276312992325984 101.8784947013443 7.260864132794872 2.7813834689918098 1.7608413554486644 29.373882650423482 5.844212484737699 5.929210746247682 160.83860732951825 189.07495013696817 8.186796797203469 25.23084491631199 160.83860732951825 189.07495013696817 11.110141760732853 17.813496360669514 1.7608413554486644 29.373882650423482 5.844212484737699 5.929210746247682 
191.00046493179627 0.0 12.75675602345922 0.0 2.009185948164345 6.276312992325984 102.88980237588927 7.15310706301826 3.2729333845142894 1.7816149944167223 29.294870644534317 6.914507911470325 5.971110140174075 160.83860732951825 190.08625781151318 9.394238254256384 21.869364301244538 160.83860732951825 190.08625781151318 14.89118467597989 18.794527315256232 1.7816149944167223 29.294870644534317 6.914507911470325 5.971110140174075 
192.0005128660929 0.0 12.916277640182741 0.0 1.9257734224747178 6.276312992325984 103.88698287241193 7.181918237703255 3.770174143686555 1.7975956618290312 29.24965539785714 6.618932653809089 6.006136957621281 160.83860732951825 191.08343830803582 10.446575193422667 20.03827347283437 160.83860732951825 191.08343830803582 16.853985985215353 19.146642507375663 1.7975956618290312 29.24965539785714 6.618932653809089 6.006136957621281 
193.0003510824555 0.0 12.890098800849922 0.0 1.8319522416246787 6.276312992325984 104.8705225212503 7.2469744211595515 4.12846540014659 1.7568215125530577 29.20488352883913 6.2384258108822905 6.033001469534627 160.83860732951825 192.06697795687418 11.017338397333898 20.811197171943682 160.83860732951825 192.06697795687418 11.749282084894839 17.662756010237327 1.7568215125530577 29.20488352883913 6.2384258108822905 6.033001469534627 
194.000053922917 0.0 12.930432904139252 0.0 1.8451325002221284 6.276312992325984 105.87469669721342 7.350355393800229 4.6410754458150025 1.7633557978746415 29.37617069337144 6.553088732372783 5.891852283306102 160.83860732951825 193.0711521328373 11.118165337757908 21.815371347906815 160.83860732951825 193.0711521328373 12.430874068644226 15.638734745069074 1.7633557978746415 29.37617069337144 6.553088732372783 5.891852283306102 
195.00051286609272 0.0 13.052364599213568 0.0 1.9350357205339241 6.276312992325984 106.85981626664993 7.402197241404763 4.846765905287265 1.821352909201883 29.29788656246203 7.1787574480618455 5.771045931537265 160.83860732951825 194.05627170227382 11.229880308043294 22.401433359054234 160.83860732951825 194.05627170227382 15.246559352637558 13.972120041247846 1.821352909201883 29.29788656246203 7.1787574480618455 5.771045931537265 
196.00051286609266 0.0 13.081075316935491 0.0 1.9153387750306827 6.276312992325984 107.8912705040622 7.471214289366926 5.032411249592154 1.7922502026972524 29.2757187879668 6.30848943699379 5.597143141314822 160.83860732951825 195.0877259396861 12.063655094260653 20.40195042755653 160.83860732951825 195.0877259396861 13.930145066290942 14.309707546439519 1.7922502026972524 29.2757187879668 6.30848943699379 5.597143141314822 
197.0005128660926 0.0 13.08328891107896 0.0 1.8963157776283288 6.278763487441175 108.66617411452086 7.515599723646144 4.924058503761311 1.7362527008734345 29.372630521972358 6.029345949025722 5.512729413910265 160.83860732951825 196.08031971189848 12.949704161745558 18.173579622149845 160.83860732951825 196.08031971189848 16.034243562943704 15.190866353760569 1.7362527008734345 29.372630521972358 6.029345949025722 5.512729413910265 
198.00035762677263 0.0 13.141653604694701 0.0 1.8206778976845253 6.2775382398835795 109.77435408082414 7.446647754500889 4.346756698786357 1.7609572670308522 29.41893954456404 6.299180451968389 5.495728406761083 160.83860732951825 197.080053288037 13.60574639165326 16.788469218989302 160.83860732951825 197.080053288037 17.32163455949306 15.881830987883857 1.7609572670308522 29.41893954456404 6.299180451968389 5.495728406761083 
199.0005128660925 0.0 13.122184158269983 0.0 1.825167088472106 6.276312992325984 110.87122660430227 7.467980122666959 3.2083796178928234 1.7181657756114381 29.454511302154017 6.2445972134038685 5.6202011594315175 160.83860732951825 198.06768203992615 13.733818380758748 17.31053081954118 160.83860732951825 198.06768203992615 28.54894869618601 16.411201462630732 1.7181657756114381 29.454511302154017 6.2445972134038685 5.6202011594315175 
200.00051286609244 0.0 13.02837364310092 0.0 1.8240976910265414 6.276312992325984 111.88763630168275 7.495108187730146 2.3596956335367048 1.7466154327646586 29.375345968779357 5.277588519591582 5.800547225283905 160.83860732951825 199.08409173730664 15.722259581022046 18.326940516921667 160.83860732951825 199.08409173730664 19.03624807447398 16.779473419721832 1.7466154327646586 29.375345968779357 5.277588519591582 5.800547225283905 
201.00051286609238 0.0 12.89447694291631 0.0 1.5096730741879576 6.276312992325984 112.85329287853617 107.68853436558406 1.2079219371302654 844.0962919427906 28.968499793443808 655.3596245864275 4.6916580527320715 160.83860732951825 200.04974831416007 19.546503771303612 19.224898730171994 160.83860732951825 200.04974831416007 21.502356417424227 17.25424516904637 844.0962919427906 28.968499793443808 655.3596245864275 4.6916580527320715 
202.00051286609232 0.0 12.50566015193912 0.0 1.4375562139192557 6.276312992325984 113.84274291940032 21.106855687495113 1.6240409352417642 954.3908077652178 27.575724021398386 564.7910377699064 2.8133465552164227 160.83860732951825 201.0391983550242 18.714417038646555 18.752064117209194 160.83860732951825 201.0391983550242 132.25103477589983 17.34870031869681 954.3908077652178 27.575724021398386 564.7910377699064 2.8133465552164227 
203.00051286609227 0.0 11.60230994636062 0.0 1.7649685867043612 6.276312992325984 114.85255665494674 7.757642464422692 1.9105648152179073 871.340553867546 24.875335737546436 505.6978252225994 2.8996154263758758 160.83860732951825 202.04901209057064 14.474528678985688 18.150656799001847 160.83860732951825 202.04901209057064 279.1244653158956 17.443868944168347 871.340553867546 24.875335737546436 505.6978252225994 2.8996154263758758 
204.00015259118857 0.0 11.044384080664024 0.0 1.9710623692919733 6.276312992325984 115.86446730028354 7.347088690545593 2.092142471784766 811.122721143529 22.988946483183252 464.3726230353282 3.4094002130141168 160.83860732951825 203.06092273590744 13.69117368034185 18.885004153565937 160.83860732951825 203.06092273590744 371.9199114182959 17.14998385911954 811.122721143529 22.988946483183252 464.3726230353282 3.4094002130141168 
