#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:24+0000 #
#####################################################################
# seed = 69.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00019799745647 0.0 13.362816523161435 0.0 1.8361181547784613 6.499535372566258 63.46770249257112 6.8221006463128395 3.1612471185217643 39.99617620221938 29.93357157055353 6.238254177997151 6.119002468763728 102.4159219142548 134.30969006213903 8.82521866072102 28.533064120099883 102.4159219142548 134.30969006213903 6.271272884690817 17.54222440120035 39.99617620221938 29.93357157055353 6.238254177997151 6.119002468763728 
137.0001979974564 0.0 13.36910815966015 0.0 1.8092930203648754 6.4974529377801415 61.88638569195167 6.769179185486814 2.7457852209686746 34.66903670667163 30.036351548339894 6.24471915476811 6.166072085832607 102.4159219142548 135.3223679491653 8.598033850838295 29.545742007126165 102.4159219142548 135.3223679491653 6.8563778835000875 15.29732439226401 34.66903670667163 30.036351548339894 6.24471915476811 6.166072085832607 
138.00019799745635 0.0 13.45059302190833 0.0 1.892382361446541 6.48811590886101 56.97208544978166 6.85344008492631 3.2374222914885418 29.533200353329498 30.26451026303301 6.455287718016234 6.108356024043122 102.4159219142548 136.31463960416252 7.9893946293967035 29.923052778459546 102.4159219142548 136.31463960416252 7.336048467030684 14.244922962666726 29.533200353329498 30.26451026303301 6.455287718016234 6.108356024043122 
139.0001979974563 0.0 13.533943931712573 0.0 1.8356666740680339 6.4810980847603705 55.04750240623259 6.887827534735278 3.8848242709369325 24.86446598563351 30.466706910744403 6.740991303723225 6.108283579644246 102.4159219142548 137.3211917017906 7.880931429495541 25.02930450579951 102.4159219142548 137.3211917017906 7.2644147801221735 14.520587236715594 24.86446598563351 30.466706910744403 6.740991303723225 6.108283579644246 
140.00019799745624 0.0 13.583538477993027 0.0 1.8294963693893218 6.484654170602126 53.1809298735443 6.996842044647483 4.137051509696038 20.34394118848058 30.543275737508722 6.814186407967416 6.049448418850927 102.4159219142548 138.30942839429295 7.785831465110779 20.831925098217656 102.4159219142548 138.30942839429295 6.954515617394092 14.875968298366537 20.34394118848058 30.543275737508722 6.814186407967416 6.049448418850927 
141.00019799745618 0.0 13.460246140712341 0.0 1.8312142825630549 6.472559133180023 49.74467575797981 7.129677430842594 4.378573963749339 16.86644034617127 30.426998316397867 6.941713054009591 5.911481547029814 102.4159219142548 139.31561317451064 8.092072155973895 17.94889780337218 102.4159219142548 139.31561317451064 6.7633340865949005 15.716060038741455 16.86644034617127 30.426998316397867 6.941713054009591 5.911481547029814 
142.00019799745613 0.0 13.511133189105934 0.0 1.721618254088772 6.473596663175184 48.62779118258133 14.776751450368184 4.881831351981284 13.479776156639778 30.443229284204826 6.860077712673705 5.876316690284549 102.4159219142548 140.3102196838491 8.212283715449614 17.92964988288652 102.4159219142548 140.3102196838491 15.024485791319888 16.341518198903266 13.479776156639778 30.443229284204826 6.860077712673705 5.876316690284549 
143.00019799745607 0.0 13.532574192407985 0.0 1.7410657420198612 6.468741373040208 46.41971434702507 9.190607119679173 4.891002687046114 10.678606834711072 30.381342534595486 6.7046827251578565 5.797761213816316 102.4159219142548 141.30390387557097 8.214254396752494 18.90671351018501 102.4159219142548 141.30390387557097 10.812860447161356 16.1271147450972 10.678606834711072 30.381342534595486 6.7046827251578565 5.797761213816316 
144.000197997456 0.0 13.490518475160558 0.0 1.7764328511967447 6.461961255615317 46.05754972920207 7.250663288671544 4.6616765705539835 8.343218634988549 30.421193809624633 6.8002521299541545 5.844833994559387 102.4159219142548 142.30815576325344 8.225561721641075 19.888519058182123 102.4159219142548 142.30815576325344 9.693776877024677 16.086773744204894 8.343218634988549 30.421193809624633 6.8002521299541545 5.844833994559387 
145.0000666709059 0.0 13.514570133092782 0.0 1.8424543048158641 6.458633135780286 44.67823856362625 7.110194848383303 4.402711699309317 6.047093530729902 30.32417315181175 6.6297627774190655 5.747415168039774 102.4159219142548 143.29865553359457 8.659009175703302 20.018575807251462 102.4159219142548 143.29865553359457 9.67059191705777 16.803787563499796 6.047093530729902 30.32417315181175 6.6297627774190655 5.747415168039774 
146.0001979974559 0.0 13.530048850685679 0.0 1.6480107863374898 6.453462689927129 41.986838420409356 7.004869792483282 3.472664452607526 4.216191845406279 30.298138869099912 6.391378022752617 5.742699731086645 102.4159219142548 144.31964016713553 9.50705854234679 19.356084964391112 102.4159219142548 144.31964016713553 9.291702866996596 17.030734269295614 4.216191845406279 30.298138869099912 6.391378022752617 5.742699731086645 
147.00019799745584 0.0 13.433135257339124 0.0 1.5211845344150838 6.447674589730521 38.889452203520975 6.835156567903815 3.162801837928046 2.859315387346033 30.238146702914253 5.981614941141945 5.82057860647379 102.4159219142548 145.3213908578233 10.030964595517656 19.317821916324274 102.4159219142548 145.3213908578233 9.093532956585209 17.401404300973258 2.859315387346033 30.238146702914253 5.981614941141945 5.82057860647379 
148.00019799745579 0.0 13.418393583728616 0.0 1.731037783618372 6.440371278906211 35.433679558056895 6.916904008279866 3.581176907504618 2.1128436217858453 30.078198595102933 5.751080735831674 5.921594707277193 102.4159219142548 146.3272232072906 10.098808544849135 20.188976227679436 102.4159219142548 146.3272232072906 8.630412510422627 17.954899295866337 2.1128436217858453 30.078198595102933 5.751080735831674 5.921594707277193 
149.00019799745573 0.0 13.35691781912321 0.0 1.8038686646744686 6.436685556666623 34.33863762015063 6.920290629139347 4.196284854463818 1.802792428510819 29.904040134894828 6.295981411831427 5.968442665431707 102.4159219142548 147.33262985686326 10.098808544849135 21.194382877252135 102.4159219142548 147.33262985686326 8.497092763983282 18.574349753937508 1.802792428510819 29.904040134894828 6.295981411831427 5.968442665431707 
150.00013245578992 0.0 13.306149025919813 0.0 1.8254473858468996 6.434990956372207 35.339117757423686 6.8759246428974 4.314665292150875 1.752181094487939 29.70543358568873 5.83829127077998 5.9209245963415205 102.4159219142548 148.3244187416381 10.098808544849135 22.186171762026973 102.4159219142548 148.3244187416381 8.155743616496258 18.381264773548757 1.752181094487939 29.70543358568873 5.83829127077998 5.9209245963415205 
151.00019799745561 0.0 13.23840607192804 0.0 1.785387789787955 6.436324950811439 35.84384805166006 6.840429060309189 4.433812686531162 1.7760636012858715 29.76621035372744 6.40909774443154 5.905402028617676 102.4159219142548 149.3292983539399 10.098808544849135 23.191051374328755 102.4159219142548 149.3292983539399 15.825282790942458 18.29879512419745 1.7760636012858715 29.76621035372744 6.40909774443154 5.905402028617676 
152.00019799745556 0.0 13.198357664253962 0.0 1.5907477196813764 6.438459009816999 36.49829429060107 6.904062634956767 4.846402906221992 1.7160157184526597 29.901472716680814 5.31493077547804 5.928030673594991 102.4159219142548 150.33872952679212 10.098808544849135 24.20048254718099 102.4159219142548 150.33872952679212 8.310540081993443 18.037711696142157 1.7160157184526597 29.901472716680814 5.31493077547804 5.928030673594991 
153.0001979974555 0.0 13.18423671745629 0.0 1.4961356409264006 6.440000011352126 37.2042591356151 6.926410448760976 5.338549154449583 1.7340296525467331 29.733603881437062 5.0690587138867045 5.907309358366169 102.4159219142548 151.32290351900312 10.098808544849135 25.184656539391984 102.4159219142548 151.32290351900312 8.29358450169115 18.649301632348553 1.7340296525467331 29.733603881437062 5.0690587138867045 5.907309358366169 
154.00019799745544 0.0 13.103703857260468 0.0 1.4716323931737807 6.442814813074619 37.14572070415768 6.983971526209388 5.182879899155407 1.7159429604629146 29.696215620962096 5.13062358710195 5.922561249863693 102.4159219142548 152.30570990726883 10.098808544849135 26.16746292765769 102.4159219142548 152.30570990726883 7.980317230064161 18.34052312040793 1.7159429604629146 29.696215620962096 5.13062358710195 5.922561249863693 
155.0001979974554 0.0 13.124817663306581 0.0 1.5810513223672622 6.44475454382726 37.43162626767321 7.040631787046289 5.295632997460859 1.6939865796377946 29.76523643665398 5.1322736425414845 5.931916558710707 102.4159219142548 153.29927424129863 10.098808544849135 27.161027261687483 102.4159219142548 153.29927424129863 7.6803761017255034 18.304779321335573 1.6939865796377946 29.76523643665398 5.1322736425414845 5.931916558710707 
156.00019799745533 0.0 13.192030966651334 0.0 1.737977081805035 6.445384571172284 38.28232395557759 7.000818750363113 5.524000622951806 1.7412689083409212 29.802627829524294 4.715000243624782 5.924100135141602 102.4159219142548 154.31339715207648 10.098808544849135 28.175150172465337 102.4159219142548 154.31339715207648 7.424208443205006 18.616741051132603 1.7412689083409212 29.802627829524294 4.715000243624782 5.924100135141602 
157.00019799745527 0.0 13.223089985684581 0.0 1.753675380286286 6.446986833613618 38.98486962059276 6.991335396646247 4.924561038289879 1.7248862803845766 29.72699726802866 4.348824787779787 5.955576513326474 102.4159219142548 155.33671717087248 10.098808544849135 29.198470191261322 102.4159219142548 155.33671717087248 10.330970910967952 18.240314711741316 1.7248862803845766 29.72699726802866 4.348824787779787 5.955576513326474 
158.00019799745522 0.0 13.124923692060642 0.0 1.6909307415423718 6.447745188865374 39.829880027818426 6.990121816978018 5.062668136648619 1.694505967038135 29.64722998778059 4.871505584764873 5.986075696062598 102.4159219142548 156.3428742664843 10.098808544849135 30.20462728687317 102.4159219142548 156.3428742664843 6.424999237026566 18.715705895601854 1.694505967038135 29.64722998778059 4.871505584764873 5.986075696062598 
159.00019799745516 0.0 13.09226815443568 0.0 1.742483690427361 6.450210910087923 39.98688381553404 7.066410418637176 4.819439051112431 1.6629167048707434 29.83905011940665 5.141042386701898 6.043297981178074 102.4159219142548 157.32915635249958 10.098808544849135 31.19090937288844 102.4159219142548 157.32915635249958 7.768608506871765 18.751886428773865 1.6629167048707434 29.83905011940665 5.141042386701898 6.043297981178074 
160.0001979974551 0.0 13.07775096573502 0.0 1.8886964974235978 6.45263385534156 40.12302776002063 7.115181832716456 4.967973173068811 1.7074335102152567 29.8524093383448 5.45900983844804 6.119557601601376 102.4159219142548 158.2953381067816 10.075224981243078 32.07434042122172 102.4159219142548 158.2953381067816 8.40438098090244 17.938621071488466 1.7074335102152567 29.8524093383448 5.45900983844804 6.119557601601376 
161.00019799745505 0.0 13.086349103506503 0.0 1.9289624104922165 6.454334348563693 40.67021930110259 7.254391937831304 4.830894646588308 1.6802938414200763 29.596890096358525 5.624922001598435 6.122330531151532 102.4159219142548 159.29251864438746 9.60587190951743 30.682282351934862 102.4159219142548 159.29251864438746 9.344453890828195 16.87246740288228 1.6802938414200763 29.596890096358525 5.624922001598435 6.122330531151532 
162.000084584191 0.0 13.179279542779076 0.0 1.8285858483062198 6.456322661379565 41.07564133919029 7.277526596949444 4.608007506779012 1.6823639961910688 29.526569916918714 5.737024826063587 6.16247479076589 102.4159219142548 160.31743099383866 9.651626800946042 26.20046618498169 102.4159219142548 160.31743099383866 11.130710299634936 16.759404584829877 1.6823639961910688 29.526569916918714 5.737024826063587 6.16247479076589 
163.00019799745493 0.0 13.17081791895541 0.0 1.8386133203528499 6.457882147851987 41.76526052497425 7.304779534058891 4.154332906743272 1.6629647398345224 29.30904536607809 5.9018999641571295 6.097013958537124 102.4159219142548 161.3285840448992 10.113605502356423 22.38937703262958 102.4159219142548 161.3285840448992 11.810345145745313 16.40121963454507 1.6629647398345224 29.30904536607809 5.9018999641571295 6.097013958537124 
164.00019799745488 0.0 13.149477668900605 0.0 1.7277660056679252 6.460371444484409 42.272721237565406 7.263699915524361 4.086707735836074 1.6633549336027396 29.261225803765626 5.518990624329374 6.089288468304708 102.4159219142548 162.32051697179367 11.123409439396934 19.704817381461293 102.4159219142548 162.32051697179367 12.145596686816505 16.960260822203974 1.6633549336027396 29.261225803765626 5.518990624329374 6.089288468304708 
165.00017774169356 0.0 13.201667660982906 0.0 1.7139519512890748 6.464108490898948 42.338820210261346 7.128419062297129 3.6487187011029394 1.654667689952886 29.295846827786477 5.896038621014295 6.134398530409566 102.4159219142548 163.31974893202806 11.775687265530859 19.435406802471867 102.4159219142548 163.31974893202806 11.801659547087251 17.756088099452484 1.654667689952886 29.295846827786477 5.896038621014295 6.134398530409566 
166.000079834231 0.0 13.271022012043368 0.0 1.500545151244633 6.467948643433786 42.18251974597793 6.796062441913502 3.7795499087929896 1.6699351700382272 29.366481593723012 5.770078283249072 6.154943551469656 102.4159219142548 164.3151887706068 12.242714525641862 19.599928691643793 102.4159219142548 164.3151887706068 11.583486543171304 18.47613795452244 1.6699351700382272 29.366481593723012 5.770078283249072 6.154943551469656 
167.0001979974547 0.0 13.245091582922173 0.0 1.4253292954298573 6.467857264014365 42.34236659250956 6.621773460967693 3.2145335627083482 1.661889965556691 29.34724107019897 5.567980583040304 6.085483618399662 102.4159219142548 165.31250531626196 12.495036618214602 20.14881747011528 102.4159219142548 165.31250531626196 11.352775019072398 18.646399504850926 1.661889965556691 29.34724107019897 5.567980583040304 6.085483618399662 
168.00019799745465 0.0 13.228077228063352 0.0 1.573964885495965 6.462714613496218 42.096702583075 6.70594473636629 3.738173567939414 1.6127160740654758 29.37324199048555 6.138887634273955 6.022225822758177 102.4159219142548 166.32922979491818 12.50747503122875 21.14343635461454 102.4159219142548 166.32922979491818 11.313900901361773 18.933734486314492 1.6127160740654758 29.37324199048555 6.138887634273955 6.022225822758177 
169.0001979974546 0.0 13.278789051324758 0.0 1.4863459646778048 6.463171541071607 42.04928791621163 6.828442959512088 4.312904103799239 1.6693675734141915 29.51837062872797 5.608302789538028 5.897183773380865 102.4159219142548 167.31378097443925 12.50747503122875 22.12798753413563 102.4159219142548 167.31378097443925 10.972119284402297 19.18232218716604 1.6693675734141915 29.51837062872797 5.608302789538028 5.897183773380865 
170.00004592537064 0.0 13.236550951789757 0.0 1.5823792208730194 6.462993179986047 41.797588601363515 6.975629171791397 4.666266806407422 1.626765185905578 29.54210282562368 5.575633602574054 5.8928921951074305 102.4159219142548 168.2938574862475 12.50747503122875 23.108064045943877 102.4159219142548 168.2938574862475 10.527013283309635 19.472581543838203 1.626765185905578 29.54210282562368 5.575633602574054 5.8928921951074305 
171.00019799745448 0.0 13.233075787636498 0.0 1.7468727722136734 6.462263800389945 41.240777208526865 7.142635205290219 4.971966216626163 1.6464953907369058 29.513676245546915 5.415524922020708 5.866867971002936 102.4159219142548 169.33890056339825 12.50747503122875 24.15310712309463 102.4159219142548 169.33890056339825 9.991820578158169 19.69317900777772 1.6464953907369058 29.513676245546915 5.415524922020708 5.866867971002936 
172.00019799745442 0.0 13.267977476541613 0.0 1.8628794004428588 6.461430644856696 40.649411104904736 7.116603672424057 4.973146314343684 1.6423665233990121 29.57528001596675 5.241506977772341 5.874192359498371 102.4159219142548 170.32244588745257 12.50747503122875 25.136652447148933 102.4159219142548 170.32244588745257 9.117548501319355 19.583023192980612 1.6423665233990121 29.57528001596675 5.241506977772341 5.874192359498371 
173.00019799745436 0.0 13.256618221951152 0.0 1.8594763514704835 6.4601684249444755 40.138456968463665 7.067238044817738 4.654320859684059 1.632195791141674 29.76044497195346 5.391903232237092 5.931187535801606 102.4159219142548 171.31968502976008 12.50747503122875 26.133891589456457 102.4159219142548 171.31968502976008 10.27486131440047 19.48672533941188 1.632195791141674 29.76044497195346 5.391903232237092 5.931187535801606 
174.0001979974543 0.0 13.345199799393267 0.0 1.8410083016783019 6.459677738100487 39.562810397796405 7.052627338056772 4.67086159900063 1.6714461305794701 29.758965438874178 6.149204773932428 5.96441868021953 102.4159219142548 172.3277364475802 12.50747503122875 27.141943007276584 102.4159219142548 172.3277364475802 18.871001600884956 19.483551355017937 1.6714461305794701 29.758965438874178 6.149204773932428 5.96441868021953 
175.0001401831235 0.0 13.301491752099995 0.0 1.8814741274845437 6.45950912293267 39.45653581905138 7.033939182560366 4.104488431313382 1.6465923106657434 29.610227804073155 5.400413735617932 5.919966835474632 102.4159219142548 173.30561263666516 12.50747503122875 28.119819196361547 102.4159219142548 173.30561263666516 7.2747199620297245 19.390533776307553 1.6465923106657434 29.610227804073155 5.400413735617932 5.919966835474632 
176.0001979974542 0.0 13.180539653633238 0.0 2.03426813853682 6.460537957153745 39.05720536306589 6.8132816435585655 4.013242945800798 1.6162893009407961 29.59788989910565 5.247308819710542 6.017645217576001 102.4159219142548 174.3316363297106 12.50747503122875 29.14584288940695 102.4159219142548 174.3316363297106 8.620295215925479 18.535083680819394 1.6162893009407961 29.59788989910565 5.247308819710542 6.017645217576001 
177.00002152540844 0.0 13.080307041972754 0.0 1.816347849890464 6.460218690387181 38.42870954033304 6.711382118076527 3.425521011777114 1.5815341100635643 29.694404256053325 5.161698978872884 5.988565476883184 102.4159219142548 175.32492984414264 12.50747503122875 30.139136403839032 102.4159219142548 175.32492984414264 11.034401923435938 16.94077665868756 1.5815341100635643 29.694404256053325 5.161698978872884 5.988565476883184 
178.00019799745408 0.0 13.093305091703455 0.0 1.5871708874414947 6.460530071887407 37.51959435469846 6.628854202256732 2.740092093070922 1.5966223774420023 29.510061194186427 5.2285745672110275 6.014085716009426 102.4159219142548 176.32810040381622 12.280516598855101 30.66107725644296 102.31993649598621 176.2095014666655 11.821075601861251 14.72099359025809 1.5966223774420023 29.510061194186427 5.2285745672110275 6.014085716009426 
179.00019799745402 0.0 13.222239712478057 0.0 1.7363406547223537 6.458084039401227 36.57553542936647 6.679792448325651 3.154114223730509 1.6634642149020287 29.533774241509015 5.281207914639803 6.032313544712876 102.4159219142548 177.31487878991805 11.760474498843763 28.238952784095073 102.4159219142548 177.31487878991805 12.28203053102351 14.661751900562189 1.6634642149020287 29.533774241509015 5.281207914639803 6.032313544712876 
180.00019799745397 0.0 13.285192245512093 0.0 1.7798324031056876 6.4576581782845235 35.02750658640353 6.751446989744156 3.7965465971138594 1.6970845145395992 29.515606051905266 5.381340453180949 5.998323250766494 102.4159219142548 178.31384226692902 12.094791590607835 22.992042408271 102.4159219142548 178.31384226692902 12.219876475226839 15.598669269551882 1.6970845145395992 29.515606051905266 5.381340453180949 5.998323250766494 
181.0001979974539 0.0 13.276372318644974 0.0 1.768383885121527 6.4553502220922745 34.050793105171564 6.829798440561292 4.322840268705065 1.683024420627128 29.576660936243506 5.265736807158183 5.998279001154033 102.4159219142548 179.31479939667028 12.504929464471333 19.187131620274368 102.4159219142548 179.31479939667028 12.209443345597654 16.300776618341363 1.683024420627128 29.576660936243506 5.265736807158183 5.998279001154033 
182.00019799745385 0.0 13.312965243474707 0.0 1.8120749045599889 6.453898643551197 33.33390610818204 6.878430358370898 4.4661716863397025 1.7153434644105106 29.555038915782376 6.126901904264386 6.057511205395183 102.4159219142548 180.30608951806482 12.823793505688508 17.935693843742783 102.4159219142548 180.30608951806482 17.41489292804817 16.603820681746807 1.7153434644105106 29.555038915782376 6.126901904264386 6.057511205395183 
183.0001979974538 0.0 13.3281034511332 0.0 1.846224566035358 6.452739878737836 32.359818086282424 6.960012276103488 4.539580435326747 1.7189528010888062 29.59272927694679 5.75592857196628 6.016544949708904 102.4159219142548 181.30866453325964 12.848829414399006 18.82919640354613 102.4159219142548 181.30866453325964 12.862842653122383 16.9351073298455 1.7189528010888062 29.59272927694679 5.75592857196628 6.016544949708904 
184.00019799745374 0.0 13.302811599409168 0.0 1.9330252198991815 6.453128095374444 31.568993046132448 7.066384989628722 4.5475396800543875 1.720222177225854 29.61960633418188 5.596667061341488 6.062438536645604 102.4159219142548 182.33362123767196 12.848829414399006 19.85415310795843 102.4159219142548 182.33362123767196 9.96813502761864 16.975529133468754 1.720222177225854 29.61960633418188 5.596667061341488 6.062438536645604 
185.00019799745368 0.0 13.40155911559313 0.0 1.7657926532369408 6.45395092154637 30.776497523904975 7.12191160801696 4.948393452121632 1.7443959594142673 29.570908265357282 5.413946447971073 6.08279081520352 102.4159219142548 183.3213540085025 12.848829414399006 20.841885878788975 102.4159219142548 183.3213540085025 9.380547390427148 17.182984753071324 1.7443959594142673 29.570908265357282 5.413946447971073 6.08279081520352 
186.00019799745363 0.0 13.477820911632815 0.0 1.867396862395701 6.453640969331645 29.92951676168294 7.229993431815858 5.340835076866781 1.7614969807537384 29.500558490788542 5.76106486568331 6.163507863104679 102.4159219142548 184.3375307568869 12.848829414399006 21.85806262717337 102.4159219142548 184.3375307568869 8.380505715681434 17.33743267860258 1.7614969807537384 29.500558490788542 5.76106486568331 6.163507863104679 
187.00019799745357 0.0 13.538545478392122 0.0 2.0628249657428377 6.452713808288913 29.25051139388946 7.2447393148181956 5.444361231036329 1.7365219226854156 29.3222703805311 5.802883523077583 6.223865309331727 102.4159219142548 185.3105433164709 12.848829414399006 22.83107518675736 102.4159219142548 185.3105433164709 7.578965086627251 17.254413090750184 1.7365219226854156 29.3222703805311 5.802883523077583 6.223865309331727 
188.0001979974535 0.0 13.505679625536455 0.0 2.039368042441029 6.451406838824209 28.773009100725393 7.289412200687666 5.484019848793966 1.787597596269972 29.389746119565075 6.326843463748151 6.224048926629578 102.4159219142548 186.32780046807218 12.848829414399006 23.848332338358663 102.4159219142548 186.32780046807218 6.694943978204293 17.197866819838872 1.787597596269972 29.389746119565075 6.326843463748151 6.224048926629578 
189.00009395955328 0.0 13.428326791547146 0.0 1.8630028161656014 6.450749519262859 28.673061535013453 7.232609740676974 5.506285807929948 1.8323650517825658 29.42978507634326 6.362376580555135 6.206978103369417 102.4159219142548 187.31816297322467 12.848829414399006 24.838694843511146 102.4159219142548 187.31816297322467 5.940732307585093 17.205661696697415 1.8323650517825658 29.42978507634326 6.362376580555135 6.206978103369417 
190.0001979974534 0.0 13.425418479557338 0.0 1.8165319655362588 6.448511047872118 28.538328610272483 7.113191201142175 5.305002296712563 1.774241583084517 29.39172333536747 6.264486332406361 6.139727798539854 102.4159219142548 188.32769626657887 12.848829414399006 25.848228136865345 102.4159219142548 188.32769626657887 6.001712779064032 16.98331781489837 1.774241583084517 29.39172333536747 6.264486332406361 6.139727798539854 
191.00019799745334 0.0 13.445173871547572 0.0 1.6619146918405603 6.446910037056339 28.666635279735036 7.008403962466925 3.7593888790483727 1.8058018319878213 29.596546204468165 6.440685574702389 6.078309394804553 102.4159219142548 189.3146456281079 12.848829414399006 26.835177498394387 102.4159219142548 189.3146456281079 6.542573749873098 15.977895995038187 1.8058018319878213 29.596546204468165 6.440685574702389 6.078309394804553 
192.00019799745328 0.0 13.403307319772079 0.0 1.6957946566596216 6.4447148942643455 28.719481842394234 6.928990681959866 3.459257567084296 1.8112658185862958 29.55218397315539 6.061178466383856 5.996019165713444 102.4159219142548 190.3153163439658 12.848829414399006 27.835848214252294 102.4159219142548 190.3153163439658 6.706998817093381 15.518475978925334 1.8112658185862958 29.55218397315539 6.061178466383856 5.996019165713444 
193.00007373809842 0.0 13.370149095606614 0.0 1.787884793672406 6.444157585321573 28.732568874633106 6.914498087682234 3.9849011918953985 1.7730008313160455 29.493860705794088 6.059860571741254 5.9028170180637165 102.4159219142548 191.31955012099414 12.114487512088985 28.02372344870172 102.31851710865291 191.18505803764367 6.423741099977426 15.84683878407595 1.7730008313160455 29.493860705794088 6.059860571741254 5.9028170180637165 
194.00019799745317 0.0 13.404425418161381 0.0 1.8068882611440242 6.443236199586817 29.77389591713624 6.94229123832336 4.619291753000967 1.767177530797696 29.701164724343528 6.560847302622367 5.858605572028103 102.4159219142548 192.3249076130484 10.44673511949333 27.175061841043718 102.4159219142548 192.3249076130484 6.312518750460914 16.628623670919286 1.767177530797696 29.701164724343528 6.560847302622367 5.858605572028103 
195.0001979974531 0.0 13.42571909741145 0.0 1.855977996499646 6.444054164606961 30.99528902670205 6.952096202431254 5.5379181097271655 1.7859617315027474 29.925097212022376 6.064126189862142 5.905650244817818 102.4159219142548 193.29986620697258 8.94266134367762 26.477960769444866 102.4159219142548 193.29986620697258 6.615964196525717 16.995625969754975 1.7859617315027474 29.925097212022376 6.064126189862142 5.905650244817818 
196.00019799745306 0.0 13.430302373720655 0.0 2.0153979894247893 6.4448329007210505 32.6413150632844 7.048861608211838 5.808021061772872 1.788041010726044 30.109522498787232 6.28536636611214 5.848638656499261 102.4159219142548 194.33207769265957 8.433773899097808 26.914237813415646 102.4159219142548 194.33207769265957 7.066211226978687 16.050048668997167 1.788041010726044 30.109522498787232 6.28536636611214 5.848638656499261 
197.000197997453 0.0 13.520380150921175 0.0 2.0373646792190043 6.445423622601231 34.085567779564464 6.944401278439111 6.169960067257006 1.825096623017478 30.24157728055614 6.4045026852476115 5.763965636650349 102.4159219142548 195.30558155564194 8.108138644215648 26.492529489462537 102.4159219142548 195.30558155564194 7.480415498198731 14.740421309372259 1.825096623017478 30.24157728055614 6.4045026852476115 5.763965636650349 
198.00019799745294 0.0 13.635208898015163 0.0 2.087472719291632 6.446447511260295 35.47641594868212 6.922015221260314 6.6282970383385225 1.847670936515374 30.0639174991191 6.898208679111585 5.818785251091082 102.4159219142548 196.2998358330644 7.675221580575815 24.279114824826053 102.4159219142548 196.2998358330644 9.586475855522592 14.806153758072877 1.847670936515374 30.0639174991191 6.898208679111585 5.818785251091082 
199.00010301264808 0.0 13.66725793866784 0.0 2.0524436351078212 6.447348193654512 37.079507838940195 6.983469571233797 6.657680355356948 1.9347067610466715 30.148199472939034 7.08595316563174 5.944052941024928 102.4159219142548 197.32382518905933 7.2961492440231845 20.42515241153313 102.4159219142548 197.32382518905933 8.417886740584722 15.556408222460297 1.9347067610466715 30.148199472939034 7.08595316563174 5.944052941024928 
200.00019799745283 0.0 13.65943081661128 0.0 1.8928782484589406 6.451500818373512 38.374610948635166 7.022343077839378 6.484784673756466 1.8894087248296196 30.186983790587036 6.784586218872352 6.066340506200231 102.4159219142548 198.3082616056462 7.476919034750374 17.93899689130165 102.4159219142548 198.3082616056462 9.454124385373408 16.121303656793657 1.8894087248296196 30.186983790587036 6.784586218872352 6.066340506200231 
201.0000914456979 0.0 13.643491149408899 0.0 1.755988591003021 6.446263710815901 38.082902207477886 125.41247089669702 3.1384404326662194 890.3512925449309 30.11959976999782 822.4252537391742 5.694063442045409 102.4159219142548 199.32327863323093 7.7465549852751465 17.844420846044027 102.4159219142548 199.32327863323093 10.041131518279588 16.72498285786849 890.3512925449309 30.11959976999782 822.4252537391742 5.694063442045409 
202.00019799745272 0.0 13.13624063213203 0.0 1.621238796140222 6.445807644812718 38.66175448621819 44.1450417832596 3.584641337333588 971.0294436589753 29.138001225636724 640.7696795956861 3.649137473358335 102.4159219142548 200.31482896408417 8.327631100389322 18.585911280364527 102.31899146960384 200.16699919046613 87.78503111041088 17.13155278385734 971.0294436589753 29.138001225636724 640.7696795956861 3.649137473358335 
203.00019799745266 0.0 12.330819737780713 0.0 1.9035563992127122 6.448958020112236 40.200320787358635 9.42911158645743 3.737160675834584 907.0394815493571 27.172242721051706 509.82140329527573 2.791347516229281 102.4159219142548 201.3148080405165 9.024245102896439 19.306263986409714 102.4159219142548 201.3148080405165 222.7507569260226 16.770979163020797 907.0394815493571 27.172242721051706 509.82140329527573 2.791347516229281 
204.0001979974526 0.0 11.877886971243584 0.0 2.0143097536945374 6.442897747726337 39.73584379802981 6.934472768532787 3.590893625859402 858.3309672438888 25.80836124928677 469.7236169539845 3.1315981609027608 102.4159219142548 202.31137796929062 9.844533330486339 19.973563732662736 102.4159219142548 202.31137796929062 316.85915765089555 16.562976873816282 858.3309672438888 25.80836124928677 469.7236169539845 3.1315981609027608 
