#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:38+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 87.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
129.000233101721 0.0 13.92213743171845 0.0 2.0733002574671855 6.26075600339743 99.51328731425455 6.8616505526883556 3.3760709665578927 99.50272293247215 30.444776932040988 7.681281518975857 5.997765489345481 93.57406031651544 127.857752723353 10.182097689561509 23.08370755908524 93.57406031651544 127.857752723353 26.88928283185175 17.10909627864701 99.50272293247215 30.444776932040988 7.681281518975857 5.997765489345481 
130.00023310172094 0.0 14.00781754013736 0.0 2.065254616862477 6.265724189769897 100.11822952129981 6.880744462585544 3.9754034721877463 90.3477428702569 30.68500739319768 7.257972111762826 6.066480839410371 93.57406031651544 128.86422531212114 10.973426447424268 19.75668425478903 93.57406031651544 128.86422531212114 12.924778882818027 17.40570899195443 90.3477428702569 30.68500739319768 7.257972111762826 6.066480839410371 
131.00023310172088 0.0 13.93712240651877 0.0 2.0296803789395095 6.26075600339743 101.52615596277728 6.800020597828174 4.26933845262661 81.69264979172709 30.90929200347556 7.299332373123304 6.206782423937452 93.57406031651544 129.87080184591673 13.792603039591187 20.179614095983215 93.57406031651544 129.87080184591673 15.25853532340101 17.632147289909017 81.69264979172709 30.90929200347556 7.299332373123304 6.206782423937452 
132.00022406142332 0.0 14.035199724416568 0.0 2.0420404039336204 6.259513956804312 102.62074360989246 6.5472338837068165 3.725137966382132 73.30205995345179 31.08229623312791 7.852351678149416 6.2164425153591365 93.57406031651544 130.86505201611143 15.584426947978768 20.944482153467764 93.57406031651544 130.86505201611143 16.32914854068748 17.669103191423154 73.30205995345179 31.08229623312791 7.852351678149416 6.2164425153591365 
133.00023310172077 0.0 14.11729931907284 0.0 2.0352485647209657 6.259513956804312 103.6179556554558 6.600564976304955 2.6434629397944933 65.50206365318553 31.265011697674563 7.404018003247792 6.130764980805315 93.57406031651544 131.86226406167478 15.622550860923184 21.936813728547918 93.57406031651544 131.86226406167478 12.945159786717488 18.011193562816135 65.50206365318553 31.265011697674563 7.404018003247792 6.130764980805315 
134.00004484655432 0.0 14.164055143557798 0.0 2.1082947534447443 6.259513956804312 104.60914899203186 6.757701850942935 2.9632740728690234 58.332730548320924 31.453931495186275 7.560972757434718 6.115979377263247 93.57406031651544 132.85345739825084 15.622550860923184 22.928007065123985 93.57406031651544 132.85345739825084 11.851309698400211 18.024098820184673 58.332730548320924 31.453931495186275 7.560972757434718 6.115979377263247 
135.00023310172065 0.0 14.253858698418558 0.0 2.1350732031651742 6.259513956804312 105.62070111460395 6.839960396060743 3.7937395916911907 51.040947547395724 31.479255496735984 7.182779111758671 6.190013133931604 93.57406031651544 133.86500952082292 15.622550860923184 23.939559187696055 93.57406031651544 133.86500952082292 12.469986166781876 17.17702373585933 51.040947547395724 31.479255496735984 7.182779111758671 6.190013133931604 
136.0002331017206 0.0 14.29914004570942 0.0 2.0989489546749533 6.259513956804312 106.61666869097367 6.953289258632832 4.072440242687357 44.58568194221393 31.61758046589415 7.077081864383864 6.266169521387795 93.57406031651544 134.86097709719263 15.622550860923184 24.935526764065784 93.57406031651544 134.86097709719263 11.297872126594969 16.187713724197838 44.58568194221393 31.61758046589415 7.077081864383864 6.266169521387795 
137.00023310172054 0.0 14.343306412481407 0.0 2.1054802266412396 6.259513956804312 107.63932397107709 6.999669237959424 4.339867178094759 38.45863533098564 31.657393804598318 7.081185240743831 6.2935932886695705 93.57406031651544 135.88363237729607 15.622550860923184 25.9581820441692 93.57406031651544 135.88363237729607 11.049205932677324 16.49602349682237 38.45863533098564 31.657393804598318 7.081185240743831 6.2935932886695705 
138.00023310172048 0.0 14.357766379369956 0.0 2.098001113650829 6.26075600339743 108.4991413582371 6.899898398516881 4.914175685404846 33.34582828475293 31.703660554337485 7.361549140853624 6.231509052976129 93.57406031651544 136.85222783561096 15.622550860923184 26.9267775024841 93.57406031651544 136.85222783561096 12.388045701604854 16.43250144460311 33.34582828475293 31.703660554337485 7.361549140853624 6.231509052976129 
139.00023310172043 0.0 14.41269690080777 0.0 1.9003959782916897 6.263240096583663 109.31357656853386 6.886458592801156 4.893584885179904 27.467839699239956 31.898436098803767 7.019008955839557 6.226338807914103 93.57406031651544 137.8862833819363 15.622550860923184 27.960833048809427 93.57406031651544 137.8862833819363 9.343966085234827 16.061133841332463 27.467839699239956 31.898436098803767 7.019008955839557 6.226338807914103 
140.0000139268555 0.0 14.410383808747188 0.0 2.010643851961689 6.2669662363630145 109.96488443991322 6.899062211079603 5.017429643661484 22.500522005996615 31.817329477411278 7.462110305140251 6.166075478171768 93.57406031651544 138.87336888249132 15.622550860923184 28.947918549364452 93.57406031651544 138.87336888249132 8.876270274844966 15.549305625950222 22.500522005996615 31.817329477411278 7.462110305140251 6.166075478171768 
141.0002331017203 0.0 14.371759365757793 0.0 2.0111050040781002 6.268208282956132 110.8590728769207 6.8741547418715205 5.0112926386649095 18.285722826173775 31.81546443186053 7.569532508514326 6.1854863860997 93.57406031651544 139.87893647042463 15.622550860923184 29.953486137297766 93.57406031651544 139.87893647042463 10.351374371883864 15.827766440575493 18.285722826173775 31.81546443186053 7.569532508514326 6.1854863860997 
142.0001517496639 0.0 14.401862030318428 0.0 2.133874755751738 6.26075600339743 112.51860314130698 6.726601350133095 4.5448892735431 14.442690166311706 31.895594402797567 7.560160488437679 6.110059943970316 93.57406031651544 140.87406329086463 15.622550860923184 30.94861295773778 93.57406031651544 140.87406329086463 13.944605348714719 15.679724308073848 14.442690166311706 31.895594402797567 7.560160488437679 6.110059943970316 
143.0002331017202 0.0 14.283500517432119 0.0 2.029517652377198 6.261998049990546 113.41038383249092 6.730331741523524 3.151942768247613 11.265499794861219 31.891087059958686 6.9269536208283675 6.0889669933949735 93.57406031651544 141.88166325514572 15.622550860923184 31.95621292201886 93.57406031651544 141.88166325514572 12.99642771144358 15.466557392006004 11.265499794861219 31.891087059958686 6.9269536208283675 6.0889669933949735 
144.00023310172014 0.0 14.318006362730829 0.0 2.0094154312441446 6.261998049990546 114.39637727750642 6.8405240546451145 3.206638064378127 8.650838966705672 31.87813537081694 6.537148028797842 6.1563688669636285 93.57406031651544 142.86943666468713 15.622550860923184 32.94398633156026 93.57406031651544 142.86943666468713 13.140648714192862 16.13267699246134 8.650838966705672 31.87813537081694 6.537148028797842 6.1563688669636285 
145.00023310172008 0.0 14.304313290954088 0.0 2.040531139550707 6.261998049990546 115.40268023423518 6.965003674611579 3.61272471702024 6.531172706876624 31.939215165828656 6.714807379380441 6.248619515607467 93.57406031651544 143.87674751441654 15.622550860923184 33.95129718128968 93.57406031651544 143.87674751441654 16.500376931706285 16.681228225390917 6.531172706876624 31.939215165828656 6.714807379380441 6.248619515607467 
146.00023310172003 0.0 14.399107445717387 0.0 2.0420702490478417 6.259513956804312 116.6266371667101 7.063609645510267 4.051847228989365 4.559134801718576 31.740026567176063 7.125128090792438 6.366195492409791 93.57406031651544 144.8709455729291 15.488729065481772 33.39971724127519 93.57406031651544 144.8709455729291 12.290006146272342 17.23412467766531 4.559134801718576 31.740026567176063 7.125128090792438 6.366195492409791 
147.00023310171997 0.0 14.400073759773099 0.0 1.9925816648943189 6.259513956804312 117.61905712032794 9.201239684986618 4.437382284594643 3.4111422653234618 31.621712850757394 7.529919457569101 6.321354292176144 93.57406031651544 145.86336552654691 15.0169037660904 28.94207456091113 93.57406031651544 145.86336552654691 13.172455732288814 17.389101508076397 3.4111422653234618 31.621712850757394 7.529919457569101 6.321354292176144 
148.00000306853795 0.0 14.339670900007942 0.0 2.0918256919528573 6.259513956804312 118.62108889548895 7.315575095140279 4.592611800811817 2.5209319279163487 31.506020638901752 9.29682633796083 6.2701620159760285 93.57406031651544 146.86539730170793 14.507829100957604 24.063775599407464 93.57406031651544 146.86539730170793 32.46819414160352 17.508848121246494 2.5209319279163487 31.506020638901752 9.29682633796083 6.2701620159760285 
149.00023310171986 0.0 14.337361319380841 0.0 2.1500697702320593 6.259513956804312 119.6086648510504 7.295078630364056 4.394724074253654 2.281893739712141 31.38297842646628 7.886155662436449 6.172718388649786 93.57406031651544 147.85297325726938 14.27329605740049 22.342256093632905 93.57406031651544 147.85297325726938 20.220032433453436 18.171315651469452 2.281893739712141 31.38297842646628 7.886155662436449 6.172718388649786 
150.0002331017198 0.0 14.352618679360004 0.0 2.06074205286623 6.261998049990546 120.37526589065546 7.20575410972152 3.896486039818877 2.199009075172118 31.153383574311658 6.953651869717413 6.246820714717158 93.57406031651544 148.86156313876546 14.242944722351922 23.000257150720792 93.57406031651544 148.86156313876546 8.210009205115933 17.96218472933852 2.199009075172118 31.153383574311658 6.953651869717413 6.246820714717158 
151.00023310171974 0.0 14.30320564121759 0.0 1.8637337427677125 6.26075600339743 121.4821631024868 7.03926837209348 3.400832658402397 2.1127023830643172 30.97952022477138 7.288910241812563 6.2495140206712625 93.57406031651544 149.84749184863645 14.242944722351922 23.986185860591764 93.57406031651544 149.84749184863645 7.19553963960685 17.614874509573273 2.1127023830643172 30.97952022477138 7.288910241812563 6.2495140206712625 
152.0002331017197 0.0 14.19917693570725 0.0 2.013261589509053 6.259513956804312 122.61254430255583 6.837898699255497 2.8316734734456372 2.132765458362183 31.04155359530527 7.443305710288077 6.198648538330539 93.57406031651544 150.85685270877482 14.242944722351922 24.99554672073014 93.57406031651544 150.85685270877482 6.746198204437223 17.80935020403956 2.132765458362183 31.04155359530527 7.443305710288077 6.198648538330539 
153.00023310171963 0.0 14.122030746234675 0.0 2.1548091638247997 6.259513956804312 123.63081966067091 6.71931383973618 2.909392514552485 2.205233467771873 31.05023209432616 9.28271357055324 6.253658341860238 93.57406031651544 151.87512806688989 14.242944722351922 26.013822078845216 93.57406031651544 151.87512806688989 41.147728272213676 16.91238787433792 2.205233467771873 31.05023209432616 9.28271357055324 6.253658341860238 
154.00023310171957 0.0 14.135966492549441 0.0 2.2901402430566367 6.259513956804312 124.61757921099523 6.656495443118946 3.32629480961858 2.21893137667758 31.102492716955734 7.879627411124118 6.216555754706952 93.57406031651544 152.86188761721422 14.242944722351922 27.000581629169535 93.57406031651544 152.86188761721422 33.575378274003455 15.841822251027798 2.21893137667758 31.102492716955734 7.879627411124118 6.216555754706952 
155.00023310171952 0.0 14.237281186126785 0.0 2.2253990957750474 6.259513956804312 125.62489895861863 6.6871119398791405 3.203645395639588 2.2293381873337523 30.963692554082737 8.194741992261942 6.162812223660384 93.57406031651544 153.86920736483762 14.242944722351922 28.007901376792933 93.57406031651544 153.86920736483762 14.431772730553474 14.89368013734788 2.2293381873337523 30.963692554082737 8.194741992261942 6.162812223660384 
156.00022538545667 0.0 14.31076007344642 0.0 2.259661950576475 6.259513956804312 126.62316818357586 6.729923559805875 3.069861281312125 2.2214531022040616 31.02247492856533 7.963706848347723 6.162563908717548 93.57406031651544 154.86747658979485 14.047154797861314 28.840892077895564 93.57406031651544 154.86747658979485 31.531780865726418 14.507635883002907 2.2214531022040616 31.02247492856533 7.963706848347723 6.162563908717548 
157.0002331017194 0.0 14.346415695810409 0.0 2.148588265422243 6.259513956804312 127.63669049826346 6.8613346214550095 3.6208477158340884 2.1810044980819305 30.871252410439578 7.230899213745622 6.1448854561998605 93.57406031651544 155.88099890448245 13.860338745635845 27.404069252939138 93.57406031651544 155.88099890448245 10.612933627267594 15.699928024684219 2.1810044980819305 30.871252410439578 7.230899213745622 6.1448854561998605 
158.00023310171935 0.0 14.40584856294481 0.0 2.1145925586252345 6.26075600339743 128.50252201589615 7.001056874233029 3.8367379246697317 2.1613475757507357 30.888609808433007 7.296509767077185 6.136867998954338 93.57406031651544 156.87577258642096 13.71427012747065 24.298794014527726 93.57406031651544 156.87577258642096 12.730617631433121 15.177533854900933 2.1613475757507357 30.888609808433007 7.296509767077185 6.136867998954338 
159.0002331017193 0.0 14.422677103544464 0.0 2.019954644539438 6.26075600339743 129.51021309338924 7.150652390841527 3.879146605861924 2.155377181710998 30.833084552281957 8.577645380362801 6.186825327049851 93.57406031651544 157.88346366391406 13.964388504860079 20.267192387373655 93.57406031651544 157.88346366391406 43.2420844327219 13.858003344086727 2.155377181710998 30.833084552281957 8.577645380362801 6.186825327049851 
160.00023310171923 0.0 14.348789691364203 0.0 2.03458065324631 6.270692376142366 129.45472566270925 7.245369889208741 4.02403797806719 2.126435175358032 30.773557329825874 7.308432607131336 6.195538805834282 93.57406031651544 158.85951354768088 14.233995026623985 19.022518756168903 93.57406031651544 158.85951354768088 34.12968902146534 13.478250959175554 2.126435175358032 30.773557329825874 7.308432607131336 6.195538805834282 
161.00023310171918 0.0 14.316013650586509 0.0 1.9974492010910938 6.269450329549248 130.60623438830982 7.351865918562922 4.199542250449668 2.1255611506587444 30.849920616178373 6.728348042595015 6.226514177816029 93.57406031651544 159.8820801089756 14.48658096486339 19.45973980487651 93.57406031651544 159.8820801089756 16.504265686233133 14.313413402171905 2.1255611506587444 30.849920616178373 6.728348042595015 6.226514177816029 
162.00023310171912 0.0 14.328445720969663 0.0 1.8371557912549201 6.271934422735483 131.31438399359018 7.484731042391504 4.121232426434199 2.076883778474915 31.066061537800863 7.961310455304007 6.214008589261143 93.57406031651544 160.85207946688695 15.576570725348851 18.44080052553902 93.57406031651544 160.85207946688695 36.981776803551185 14.944247783491331 2.076883778474915 31.066061537800863 7.961310455304007 6.214008589261143 
163.00008885482595 0.0 14.406672774510852 0.0 1.9989421248788664 6.269450329549248 132.6028757182707 7.478343859029112 4.379544066559589 2.0946926389262313 31.058627472580586 7.717447875253334 6.051313408395917 93.57406031651544 161.89554507993842 16.666560485834314 17.495327501341638 93.57406031651544 161.89554507993842 24.490803920903886 15.883233746986255 2.0946926389262313 31.058627472580586 7.717447875253334 6.051313408395917 
164.000233101719 0.0 14.433843891153414 0.0 2.25940507943027 6.265724189769897 133.96767014911674 7.467610977675726 3.935780162513381 2.094871863002138 31.112565938412178 8.57559390107026 5.978478084039676 93.57406031651544 162.8722242834691 17.28063922413598 17.351477895154655 93.57406031651544 162.8722242834691 45.58680005406453 15.446071508203078 2.094871863002138 31.112565938412178 8.57559390107026 5.978478084039676 
165.00023310171895 0.0 14.428307870036575 0.0 2.216974714021985 6.270692376142366 134.4095688716921 7.481030895791925 3.288052847480471 2.0596394987584827 31.050788767397194 7.413241313255514 5.787873299992975 93.57406031651544 163.85345544834271 17.326695129508607 18.24866939929944 93.57406031651544 163.85345544834271 33.59504474060243 15.637093395052016 2.0596394987584827 31.050788767397194 7.413241313255514 5.787873299992975 
166.0002331017189 0.0 14.434738847103233 0.0 2.1370283597408863 6.2669662363630145 135.8232196561788 7.495021474902348 2.8211340206076154 2.0505730416807584 31.049283208820164 6.494627763873937 5.776435161740468 93.57406031651544 164.87007715247483 17.326695129508607 19.265291103431565 93.57406031651544 164.87007715247483 15.422637161676072 16.471273107957156 2.0505730416807584 31.049283208820164 6.494627763873937 5.776435161740468 
167.00023310171883 0.0 14.39144492014923 0.0 2.0204011350520603 6.273176469328599 136.1391889402065 7.503648477892107 2.30622436035779 2.0825159633129853 30.93988512377834 6.365206249122623 5.950273036083342 93.57406031651544 165.8680524584074 17.326695129508607 20.263266409364114 93.57406031651544 165.8680524584074 14.163453008769045 16.94802561900699 2.0825159633129853 30.93988512377834 6.365206249122623 5.950273036083342 
168.00023310171878 0.0 14.34465913472559 0.0 1.7793192843123604 6.271934422735483 137.2704450162246 7.5121974082456955 2.1982293268603157 2.0673768097938683 30.97251390616291 6.158972585252595 6.143883998516223 93.57406031651544 166.86097675266245 17.326695129508607 21.25619070361919 93.57406031651544 166.86097675266245 14.551711003295667 17.29409271397745 2.0673768097938683 30.97251390616291 6.158972585252595 6.143883998516223 
169.00023310171872 0.0 14.329140104545719 0.0 1.8368566654970813 6.273176469328599 138.1276908326883 11.31548216071218 2.3384114514335748 2.0638539213910474 31.02104023100285 7.380498010881618 6.3245492740015425 93.57406031651544 167.8583364622314 17.326695129508607 22.253550413188133 93.57406031651544 167.8583364622314 20.243883712824857 16.92018823549089 2.0638539213910474 31.02104023100285 7.380498010881618 6.3245492740015425 
170.00023310171866 0.0 14.407598436668343 0.0 1.9077364155800665 6.271934422735483 139.274109200166 7.510185730607641 2.4480455884227066 2.125575828726784 31.112925232418366 6.637468300741619 6.294194490934191 93.57406031651544 168.8701324966872 17.33089256050534 23.2605288794322 93.57406031651544 168.8701324966872 15.260629294464476 17.202934755039404 2.125575828726784 31.112925232418366 6.637468300741619 6.294194490934191 
171.0002331017186 0.0 14.40520449092138 0.0 2.0653600971389396 6.268208282956132 140.65557524503944 7.5110483154607905 2.536592171849315 2.1762597246072692 31.080388322100923 6.408383725501731 6.313461859954548 93.57406031651544 169.8679194488524 18.140996742875014 23.32852516673178 93.57406031651544 169.8679194488524 15.662770268433395 17.527259458166725 2.1762597246072692 31.080388322100923 6.408383725501731 6.313461859954548 
172.00023310171855 0.0 14.306203106013404 0.0 1.9716805814643301 6.270692376142366 141.3935774528253 7.51041752576712 2.311298407147657 2.1054701654195815 30.889848637336506 6.3902930732170855 6.21524171602133 93.57406031651544 170.87972493614805 19.559728419771126 22.71199259845962 93.57406031651544 170.87972493614805 11.177112366450121 17.702280654827558 2.1054701654195815 30.889848637336506 6.3902930732170855 6.21524171602133 
173.0002331017185 0.0 14.252105399600644 0.0 1.951208120559521 6.273176469328599 142.09438813748608 7.485673237258986 2.2603284349735153 2.0544626926922236 30.79746791080884 6.621436023086287 6.2019051028764 93.57406031651544 171.86889081382546 21.05401385460845 21.98610419275796 93.57406031651544 171.86889081382546 16.95717729409609 17.369220037185173 2.0544626926922236 30.79746791080884 6.621436023086287 6.2019051028764 
174.00023310171844 0.0 14.184771928188098 0.0 1.8571223464039723 6.273176469328599 143.0455921815742 7.410816093656761 2.1823242089183523 2.0835474967894654 30.837706346045664 5.919480859846106 6.205524848899979 93.57406031651544 172.8476781088012 21.524126126242663 22.42532384801894 93.57406031651544 172.8476781088012 11.920910919315004 17.510443806768976 2.0835474967894654 30.837706346045664 5.919480859846106 6.205524848899979 
175.00023310171838 0.0 14.08706734415428 0.0 1.8352769150847408 6.2769026091079505 143.64014227490802 7.364050302689416 2.1025271106147323 2.047689870300066 30.817427843527174 6.194569753535909 6.315291505597113 93.57406031651544 173.8460952012007 21.524126126242663 23.423740940418444 93.57406031651544 173.8460952012007 12.669302115476995 16.37084648938021 2.047689870300066 30.817427843527174 6.194569753535909 6.315291505597113 
176.00023310171832 0.0 14.02139952413774 0.0 1.9724822830052329 6.28559693525977 143.66180804333317 7.299680343822402 2.3646058334286693 2.050673251213568 30.79767857931233 7.640553411771859 6.39270588267095 93.57406031651544 174.86289084031287 21.524126126242663 24.44053657953061 93.57406031651544 174.86289084031287 22.394681100856953 14.968049140760185 2.050673251213568 30.79767857931233 7.640553411771859 6.39270588267095 
177.00023310171827 0.0 13.947514775992973 0.0 2.105955829347109 6.2769026091079505 145.6178299120816 7.304731280007971 3.0810148957805223 2.04781454611769 30.686126631130627 7.412476018648518 6.379247372982785 93.57406031651544 175.86364427955175 21.524126126242663 25.441290018769482 93.57406031651544 175.86364427955175 20.484858259715338 14.286237343621371 2.04781454611769 30.686126631130627 7.412476018648518 6.379247372982785 
178.0002331017182 0.0 13.856728622908305 0.0 1.9967016080205833 6.2769026091079505 146.63187884433083 7.335706743788287 3.4302202466249243 2.079707868084151 30.649246794893543 6.266662435035563 6.295960853582204 93.57406031651544 176.88160164894487 21.524126126242663 26.459247388162602 93.57406031651544 176.88160164894487 7.702830895861289 14.982166821990116 2.079707868084151 30.649246794893543 6.266662435035563 6.295960853582204 
179.00013894014327 0.0 13.922057798881628 0.0 1.9643729841734212 6.269450329549248 148.45655106085746 7.311222647916446 3.477186567340466 2.0485329484343247 30.651973757511644 5.228902008702418 6.229775623378061 93.57406031651544 177.8793221007091 21.524126126242663 27.45696783992682 93.57406031651544 177.8793221007091 8.770774560986698 14.852226042319632 2.0485329484343247 30.651973757511644 5.228902008702418 6.229775623378061 
180.0002331017181 0.0 13.962076088133848 0.0 1.9115635629484207 6.263240096583663 150.17065011071767 7.31274943800055 3.6212566728120112 2.041495548393591 30.615345196340538 4.935514018224374 6.096685893524383 93.57406031651544 178.86445019794348 21.524126126242663 28.44209593716122 93.57406031651544 178.86445019794348 11.76612969844397 15.083710918228618 2.041495548393591 30.615345196340538 4.935514018224374 6.096685893524383 
181.00023310171804 0.0 13.948045157899744 0.0 1.7973511243925784 6.263240096583663 151.18822368227228 7.362800659479555 3.4484945947817103 2.0292350819939085 30.640683920247504 6.315166336001566 6.1690375786695935 93.57406031651544 179.88492090317294 21.50066683191231 29.42173116137729 93.57406031651544 179.88492090317294 22.152485228375753 15.438908699219892 2.0292350819939085 30.640683920247504 6.315166336001566 6.1690375786695935 
182.00023310171798 0.0 13.932079162446596 0.0 1.9499517309534224 6.265724189769897 151.85821581537832 7.374130052681886 3.7124663590036437 2.0676175431870067 30.58757644582769 5.4466550929597 6.230048433345091 93.57406031651544 180.86031249871888 19.7099406980285 27.28001437290162 93.57406031651544 180.86031249871888 11.866449667231933 15.862812486367044 2.0676175431870067 30.58757644582769 5.4466550929597 6.230048433345091 
183.00023310171792 0.0 14.034834563343821 0.0 2.135529073574518 6.264482143176781 152.99264471965756 7.396575060965389 3.512308166677932 2.01964017307274 30.645664439584397 6.1197723478048225 6.289617331083212 93.57406031651544 181.850074228704 17.332732205885808 24.131780693530523 93.57406031651544 181.850074228704 18.10033506821143 16.187793877952313 2.01964017307274 30.645664439584397 6.1197723478048225 6.289617331083212 
184.00023310171787 0.0 14.020019703347172 0.0 2.2150517118957396 6.263240096583663 154.18285130744584 7.445405520944906 2.8170290520594574 2.0016667176776544 30.446586027282653 5.843319047950112 6.43961134411351 93.57406031651544 182.8884435797692 14.73657029999313 20.651023479114627 93.48469386873276 182.76322638342657 16.887792589411315 16.672789243705356 2.0016667176776544 30.446586027282653 5.843319047950112 6.43961134411351 
185.0002331017178 0.0 13.824465188502884 0.0 2.252768504178746 6.259513956804312 155.63182347056375 7.450694804857237 2.544505643083765 2.0541797433628046 30.48578227188612 6.28735457126559 6.44973755457118 93.57406031651544 183.87613187678272 13.72782064378784 19.88278609255268 93.57406031651544 183.87613187678272 8.857942449311878 16.87735184937999 2.0541797433628046 30.48578227188612 6.28735457126559 6.44973755457118 
186.00023310171775 0.0 13.754459228164238 0.0 2.1472133585018542 6.259513956804312 156.62149616616068 7.3499913234497365 2.150560381079834 2.005880236003613 30.42465130285326 7.696406474412883 6.482332041011517 93.57406031651544 184.86580457237966 13.704361349457486 20.83162330713622 93.57406031651544 184.86580457237966 9.549113074925886 17.30476081118552 2.005880236003613 30.42465130285326 7.696406474412883 6.482332041011517 
187.0002331017177 0.0 13.866488205040248 0.0 2.200948460505644 6.259513956804312 157.62921157950674 7.1363900460946015 2.1541588749871816 1.9993783225262494 30.362175122711562 8.765179666990663 6.507622863693415 93.57406031651544 185.87351998572572 13.704361349457486 21.839338720482274 93.57406031651544 185.87351998572572 20.089940963956042 17.94825138109026 1.9993783225262494 30.362175122711562 8.765179666990663 6.507622863693415 
188.00023310171764 0.0 13.971360552916982 0.0 2.3228418613504678 6.259513956804312 158.61451700208116 6.941196118123485 2.355772031764837 1.9461624017916106 30.204064663844523 9.194784589459122 6.485466614335593 93.57406031651544 186.85882540830013 13.704361349457486 22.824644143056698 93.57406031651544 186.85882540830013 14.66498262173184 17.753859204998516 1.9461624017916106 30.204064663844523 9.194784589459122 6.485466614335593 
189.00023310171758 0.0 14.018214653923959 0.0 2.208633479940877 6.259513956804312 159.61249990165493 7.001722795461695 2.8013521448628875 1.9877875523622448 30.360680875171315 9.166096106813598 6.375130449573577 93.57406031651544 187.8568083078739 13.704361349457486 23.82262704263048 93.57406031651544 187.8568083078739 14.03978129132967 16.954007337095874 1.9877875523622448 30.360680875171315 9.166096106813598 6.375130449573577 
190.00021852762313 0.0 14.151878269174617 0.0 1.8476693884651327 6.259513956804312 160.62962370482805 7.0649099903161074 3.379018827913538 1.9887525693641237 30.355321834633155 9.477481411671029 6.31213110999008 93.57406031651544 188.87393211104703 13.704361349457486 24.839750845803596 93.57406031651544 188.87393211104703 16.19455359537911 16.262010608291988 1.9887525693641237 30.355321834633155 9.477481411671029 6.31213110999008 
191.00023310171747 0.0 14.233740236370478 0.0 1.5991937527559004 6.259513956804312 161.60634619652097 7.104731655473627 3.469920543200312 1.941331238622333 30.401123631308995 9.66508438185161 6.377483333223929 93.57406031651544 189.85065460273995 13.987657675966823 25.423374375288954 93.57406031651544 189.85065460273995 22.585346098797853 14.974461186209846 1.941331238622333 30.401123631308995 9.66508438185161 6.377483333223929 
192.0002331017174 0.0 14.400979726367126 0.0 1.7833014989826987 6.259513956804312 162.60965750324382 7.176194212786699 3.44208553326867 1.924722933691445 30.279426043577015 9.545470106081357 6.340068262674527 93.57406031651544 190.8539659094628 16.18511837078249 23.377512650834113 93.57406031651544 190.8539659094628 24.442419421671367 15.640265060134729 1.924722933691445 30.279426043577015 9.545470106081357 6.340068262674527 
193.00023310171736 0.0 14.43207363353736 0.0 2.1024931255489663 6.259513956804312 163.644010235653 7.201840251748164 3.8831954743055346 1.9177782911198145 30.38105568326245 9.617794631019216 6.250110469694217 93.57406031651544 191.888318641872 18.030372821829793 21.85140998075613 93.57406031651544 191.888318641872 22.1142483304774 16.476298232932766 1.9177782911198145 30.38105568326245 9.617794631019216 6.250110469694217 
194.0002331017173 0.0 14.47103740336321 0.0 1.9625266463596833 6.259513956804312 164.6267825975689 7.3601834230544965 3.929723383461513 1.8936844712342353 30.46588693161075 9.549685176048829 6.071409739633385 93.57406031651544 192.87109100378788 20.664262992619303 19.179424423769152 93.57406031651544 192.87109100378788 17.901406335066678 17.050869669217533 1.8936844712342353 30.46588693161075 9.549685176048829 6.071409739633385 
195.00023310171724 0.0 14.473866266510951 0.0 2.0218007429673293 6.263240096583663 165.11745043109045 7.37126733303233 3.949645330726267 1.8823448412681745 30.510853396433617 9.422501902399247 5.990176167198333 93.57406031651544 193.85798763162984 21.34570550773636 19.220758683057756 93.57406031651544 193.85798763162984 17.977522024123587 17.180759409583995 1.8823448412681745 30.510853396433617 9.422501902399247 5.990176167198333 
196.00023310171719 0.0 14.45417769702837 0.0 2.287954482818141 6.263240096583663 166.1226581068296 7.421394236315846 3.3182336643875203 1.9417949282101679 30.641612395277797 9.543507471528041 5.958008463499683 93.57406031651544 194.86319530736898 21.36101882268281 20.20471776624514 93.57406031651544 194.86319530736898 25.225153943146402 17.646195913538456 1.9417949282101679 30.641612395277797 9.543507471528041 5.958008463499683 
