#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 165.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00017821099675 0.0 12.97027594639264 0.0 1.6157732303321097 6.458499653948185 25.711949137818277 6.614854527709291 4.525443013971945 40.233928707102244 30.111716706117413 6.018319209626409 6.127759628255741 160.3374879731091 133.9430370170036 27.099220721126585 21.48811119646062 177.9143027078704 133.9430370170036 12.382827471752728 17.14931644153233 40.233928707102244 30.111716706117413 6.018319209626409 6.127759628255741 
137.0001782109967 0.0 12.967439669622047 0.0 1.665802024027095 6.446425150875398 23.49804241655757 6.70902473645691 4.935640991975439 34.695127653943345 30.243982385903514 6.052389767230122 6.089732932139336 160.3374879731091 134.96026212467345 27.099220721126585 22.50533630413046 179.19980814557445 134.96026212467345 9.945226997535714 17.460115337354484 34.695127653943345 30.243982385903514 6.052389767230122 6.089732932139336 
138.00017821099664 0.0 12.994421659192366 0.0 1.7170438083773192 6.438669731424958 21.887902148254202 6.807191849761027 4.812124861874161 30.170536430946576 30.31727946571161 6.067690603206686 6.104696204806684 160.3374879731091 135.94202717633414 27.099220721126585 23.487101355791165 180.23810099910466 135.94202717633414 8.515143748552886 18.012121550579117 30.170536430946576 30.31727946571161 6.067690603206686 6.104696204806684 
139.00017821099658 0.0 12.877890164968841 0.0 1.7383488398109719 6.43480080366186 21.973752022114564 6.915199764743407 4.493217821651662 25.63182722415908 30.263860707198425 6.26133150830888 6.031577428668929 160.3374879731091 136.98031725272816 27.099220721126585 24.52539143218517 181.79554027939997 136.98031725272816 8.697642091371183 17.301654844549763 25.63182722415908 30.263860707198425 6.26133150830888 6.031577428668929 
140.00017821099652 0.0 12.901448705567125 0.0 1.6874719285419242 6.429917351819374 22.14567118243893 7.00452347538229 4.505996721323027 21.50603738319466 30.25826892971039 6.823901131543354 6.097389189774552 160.3374879731091 137.95192516330314 27.099220721126585 25.49699934276016 182.88327564976493 137.95192516330314 9.89727133615775 16.490831284123132 21.50603738319466 30.25826892971039 6.823901131543354 6.097389189774552 
141.00017821099647 0.0 12.90586099455722 0.0 1.7084660485567227 6.428654121036625 22.224236695893932 7.172058031602979 4.199815096188687 18.098198756833227 30.31857294043405 7.0419374372524715 6.029339350127594 160.53525804044818 138.94081192092372 27.099220721126585 26.48588610038074 184.14405982905163 138.94081192092372 10.671633269083074 15.31648451536416 18.098198756833227 30.31857294043405 7.0419374372524715 6.029339350127594 
142.0001782109964 0.0 12.819965917814269 0.0 1.6137339637596646 6.429354550431432 22.41150966509161 7.322370626714013 3.7718823400581507 14.413748700776987 30.32216660866391 6.4823028516672 5.956127697899075 161.3757808266393 139.97550333505953 26.415299985139402 27.46936503074992 184.76209128948625 139.97550333505953 10.953000453481934 15.09211948026565 14.413748700776987 30.32216660866391 6.4823028516672 5.956127697899075 
143.00017821099635 0.0 12.8526769840309 0.0 1.5890323215886961 6.428946227341475 22.4775542356955 7.399172617986348 3.255144717933702 11.453359476661353 30.350994079476408 6.721269248265258 6.062266028167681 162.4140736801695 140.94578756589985 21.627854833229122 28.081161875223792 184.93514009840797 140.94578756589985 10.981806993979966 15.591544568281618 11.453359476661353 30.350994079476408 6.721269248265258 6.062266028167681 
144.0001782109963 0.0 12.966387784745764 0.0 1.7236133714133806 6.43074755685393 22.669879798304464 7.473059273040826 2.4999506772896836 9.040299892957773 30.381007006407167 6.74655145250059 6.137211636565585 163.35348150003017 141.95060880928446 16.653892422702267 27.739972752386088 184.95986135682534 141.95060880928446 10.125767959605428 15.784904312539927 9.040299892957773 30.381007006407167 6.74655145250059 6.137211636565585 
145.00017821099624 0.0 12.983994039692204 0.0 1.7077596903315913 6.427498061641585 23.0182346029776 7.463277993586741 1.9783333951194841 6.540877687774224 30.28748517722408 6.347142436691012 6.103608880519278 163.9962342188822 142.96511323781883 13.484042279558759 23.92422085383581 184.95986135682534 142.96511323781883 9.250447843950576 16.143836901318462 6.540877687774224 30.28748517722408 6.347142436691012 6.103608880519278 
146.00017821099618 0.0 12.86565362850191 0.0 1.614929598662286 6.4304631102086045 23.383663069279493 7.325018944705005 1.8705271007713453 4.594919028626696 30.402301804031367 5.986055300301416 6.179379384288094 165.0345270724124 143.9735562084639 12.470842393498598 20.88239371643551 184.98458261524274 143.9735562084639 8.464774476238869 16.06520674992239 4.594919028626696 30.402301804031367 5.986055300301416 6.179379384288094 
147.0001682443131 0.0 12.900145014128466 0.0 1.7286669707770115 6.429820215463107 23.333537464417002 7.093170056538896 2.1179139352508494 3.2678429133277604 30.253888775877986 5.924893619349712 6.24826722435496 165.7267223080992 144.9635527826778 12.05479674510588 20.03156688695893 185.00930387366012 144.9635527826778 8.283076219810109 15.761788123168166 3.2678429133277604 30.253888775877986 5.924893619349712 6.24826722435496 
148.00017821099607 0.0 12.916944938589864 0.0 1.7540280913690012 6.429162378054689 23.547136773038268 6.9162950730195485 2.6432824866609637 2.2457226634520553 30.077095970644063 5.689796328916972 6.293971649017228 166.4436388022034 145.95933932481955 12.031097942349334 20.922496399776545 185.00930387366012 145.95933932481955 7.9891349432986996 15.497646736837812 2.2457226634520553 30.077095970644063 5.689796328916972 6.293971649017228 
149.0001321900543 0.0 12.933619413212583 0.0 1.6774189812230345 6.428458425801477 24.04537433837258 6.800980825287272 3.2614020178095218 1.818221526901053 29.71265693868852 5.673420746794495 6.256249554879591 167.1358340378902 146.95986395742725 12.031097942349334 21.923021032384217 185.0587463904949 146.95986395742725 7.3966346184193394 14.995868068812127 1.818221526901053 29.71265693868852 5.673420746794495 6.256249554879591 
150.00017821099595 0.0 12.924866414265056 0.0 1.50940550358078 6.427137659404622 24.51867236151313 6.814023389758063 4.007852721292419 1.7172278488692811 29.692841269394968 5.568572183460417 6.186563919289862 168.3471757003421 147.95428643482802 12.031097942349334 22.917443509785016 185.0587463904949 147.95428643482802 7.100373304171943 14.650800309974109 1.7172278488692811 29.692841269394968 5.568572183460417 6.186563919289862 
151.0001782109959 0.0 12.774960706566361 0.0 1.5781698323473 6.428361673895592 24.87534009973459 6.854205053480714 4.611610995857 1.7171267282627831 29.950401246469415 6.229537889360171 6.2496040683182015 169.21241974495058 148.96749782415327 12.031097942349334 23.93065489911026 185.0587463904949 148.96749782415327 6.823481085496019 14.85125595225629 1.7171267282627831 29.950401246469415 6.229537889360171 6.2496040683182015 
152.00017821099584 0.0 12.84440874523519 0.0 1.9148079839945082 6.425440741457576 25.454897512490554 6.953686125816337 4.550877372952478 1.7044166753823895 29.98948558621952 5.3481903075978305 6.153789029317566 170.22599134006342 149.95299030682034 12.031097942349334 24.91614738177733 185.0587463904949 149.95299030682034 6.594291994761971 15.25573124239439 1.7044166753823895 29.98948558621952 5.3481903075978305 6.153789029317566 
153.00017821099578 0.0 12.88907584428996 0.0 1.9675922777180166 6.427078932689828 25.930405841894355 7.020481647753386 4.7033982125826705 1.6785242756929972 29.71355115928863 5.318123530904734 6.174131074877124 171.33844796884577 150.94742974315946 12.031097942349334 25.910586818116457 185.0587463904949 150.94742974315946 6.360167798402985 15.721759834622338 1.6785242756929972 29.71355115928863 5.318123530904734 6.174131074877124 
154.0001110937166 0.0 13.034679772864752 0.0 1.9461503264107225 6.43764034894078 26.23095041842347 7.064152384251219 4.826055290123 1.655014638674947 29.682342305810348 5.610929904621126 6.2254543128158275 172.42618333921075 151.962700440555 12.031097942349334 26.925857515511986 185.0587463904949 151.962700440555 6.223699935205922 16.509867588256654 1.655014638674947 29.682342305810348 5.610929904621126 6.2254543128158275 
155.00017821099567 0.0 13.14832562637545 0.0 1.855303088482718 6.435218682426277 26.70207854938098 7.141163068178296 4.701285985907175 1.6623918391772354 29.72260319245907 5.798162843304523 6.177002521817786 173.9341801026713 152.9767695493352 12.031097942349334 27.939926624292166 185.0587463904949 152.9767695493352 5.773205131490492 16.935884416096012 1.6623918391772354 29.72260319245907 5.798162843304523 6.177002521817786 
156.00002450504803 0.0 13.132615949228999 0.0 1.6733247266663005 6.428566167517702 27.41239228625043 7.248841328966288 4.4801866241269375 1.6935696578042807 29.714867379599966 6.000030728263834 6.1571874086639875 175.07135798987102 153.95866100187635 11.25901811077179 27.549541687292542 185.0587463904949 153.95866100187635 5.5948118707561605 17.07612012879024 1.6935696578042807 29.714867379599966 6.000030728263834 6.1571874086639875 
157.00017821099556 0.0 13.074253334865954 0.0 1.5589917001031894 6.426380072016634 28.382674990827365 7.329980317507553 4.617288007744086 1.6829570062013415 29.737467406594142 6.0358876129694075 6.2357498927317465 175.9613232928969 154.94747414166955 9.273669972429529 25.0096441111237 185.0587463904949 154.94747414166955 5.554954330470913 17.367546328219973 1.6829570062013415 29.737467406594142 6.0358876129694075 6.2357498927317465 
158.0001782109955 0.0 13.07490196139745 0.0 1.7282635668901245 6.42637221964952 29.381961847699575 7.406189507968449 4.469911303467496 1.6646386585893105 29.835485889347833 5.98325014025422 6.250366822207964 177.02433740484452 155.96216728563516 7.335592027857327 22.579643460935905 185.0587463904949 155.96216728563516 5.30251696798231 17.594989210234168 1.6646386585893105 29.835485889347833 5.98325014025422 6.250366822207964 
159.00017821099544 0.0 13.016273864172069 0.0 1.7574028737275738 6.426345155918413 30.375277963595945 7.509996413251022 4.692747749057158 1.7175716957439708 29.766097978882616 6.094559239091564 6.12016046701181 178.0626302583747 156.9617900560694 6.784106433873365 22.599068810269575 185.0587463904949 156.9617900560694 4.928887416252269 17.799258384552676 1.7175716957439708 29.766097978882616 6.094559239091564 6.12016046701181 
160.0001782109954 0.0 13.079574220452923 0.0 1.710098873000231 6.432646831629594 31.17744811414575 7.52279642955021 4.742368453588489 1.696799486809055 29.792293206221125 5.948401269004202 6.121311967212661 179.05148059507013 157.94876710717026 6.778854190121137 23.576710647836133 185.0587463904949 157.94876710717026 4.589563436700103 18.133826275467356 1.696799486809055 29.792293206221125 5.948401269004202 6.121311967212661 
161.00017821099533 0.0 13.126883079142972 0.0 1.6606218329897258 6.429495993774003 32.26470547128484 7.543129975550595 4.344613770458104 1.7020328202446497 29.96151802089999 6.249674704824542 6.126114794824669 179.76839708917433 158.95202548455566 6.778854190121137 24.579969025221544 185.0587463904949 158.95202548455566 4.340554677922098 18.309432553213256 1.7020328202446497 29.96151802089999 6.249674704824542 6.126114794824669 
162.00017821099527 0.0 13.087385438416561 0.0 1.6860382112034202 6.427449562665824 33.32732133282944 7.513306717125837 4.066835513385685 1.6863453925418888 30.039316447186096 6.331633489370629 5.963026270637066 180.6830836506176 159.9582951962893 6.777964002143574 25.584007291436663 184.87949476117245 159.8650746115917 4.225304085696911 18.22157981519773 1.6863453925418888 30.039316447186096 6.331633489370629 5.963026270637066 
163.00016459633594 0.0 12.989787324717701 0.0 1.7301304889939828 6.425267812902108 34.40774884985267 7.559617616570024 4.353679467516993 1.705739152515044 29.970122027207104 6.419415453136594 5.918130953017008 181.64721272889565 160.96976644677216 6.62307129404752 26.207207021699663 185.0587463904949 160.96976644677216 4.5586212288993675 17.92424833115459 1.705739152515044 29.970122027207104 6.419415453136594 5.918130953017008 
164.00017821099516 0.0 12.972387708618067 0.0 1.893954714240017 6.425267812902108 35.398276535693384 7.5580781235247425 4.718822500461092 1.687425118204008 30.100248418447375 6.334319416564468 5.974499864498878 182.46301425666937 161.96029413261286 6.316846629765666 26.43011744917465 185.0587463904949 161.96029413261286 4.9789620961843255 17.196863865376045 1.687425118204008 30.100248418447375 6.334319416564468 5.974499864498878 
165.0001782109951 0.0 13.010574398207115 0.0 1.8774488252383066 6.425267812902108 36.385275451674396 7.499813548300558 5.270552822288898 1.707525701624308 30.064333029745914 6.2933939773229906 6.063830934608988 183.9957322785473 162.94729304859388 6.004390649640868 26.6338789881604 185.0587463904949 162.94729304859388 5.241877062024056 16.47191752561504 1.707525701624308 30.064333029745914 6.2933939773229906 6.063830934608988 
166.00017821099505 0.0 13.02714458585634 0.0 1.9007926439276521 6.425267812902108 37.382864009100665 7.5456617254781015 5.291598758619467 1.755379482112526 30.072161686713912 6.695927538609113 6.139017127592863 185.03402513207752 163.94488160602015 5.8913367764903 27.348073964736532 185.0587463904949 163.94488160602015 5.269893131617653 15.988422166414411 1.755379482112526 30.072161686713912 6.695927538609113 6.139017127592863 
167.000178210995 0.0 13.078358217988171 0.0 1.7368272368286948 6.425267812902108 38.392737638671626 7.549590026736521 5.503074377984149 1.7374294451277 30.030470774953606 6.685935684739886 6.044015705883129 185.0587463904949 164.9547552355911 5.8886662125576095 28.351253257751978 185.0587463904949 164.9547552355911 5.117347591698613 15.820567324079184 1.7374294451277 30.030470774953606 6.685935684739886 6.044015705883129 
168.00017821099493 0.0 13.010992793032084 0.0 1.9529073355935092 6.424217533616911 39.43105991358841 7.532651400461046 5.055928028608061 1.7515796382214286 30.04949458725604 6.74631774897649 5.960334241114331 185.0587463904949 165.96227636041607 5.8886662125576095 29.35877438257693 185.0587463904949 165.96227636041607 5.068534073729552 16.28013944025587 1.7515796382214286 30.04949458725604 6.74631774897649 5.960334241114331 
169.00017821099487 0.0 13.030492924120379 0.0 1.9232325918453645 6.424217533616911 40.422903692523064 7.552283770969189 3.814736179121574 1.7567872312401693 30.125488889419408 6.541264555590137 5.895317869322624 185.0587463904949 166.9541201393507 5.8886662125576095 30.350618161511573 185.0587463904949 166.9541201393507 16.203785919077205 15.684289715439437 1.7567872312401693 30.125488889419408 6.541264555590137 5.895317869322624 
170.00017821099482 0.0 13.00178315998983 0.0 1.9781425439127014 6.424217533616911 41.43499361495735 7.5221313149562 2.3804935477053615 1.7320723026080718 30.110316340215583 6.654802472822204 5.928519984620823 185.0587463904949 167.966210061785 5.8886662125576095 31.362708083945865 185.0587463904949 167.966210061785 7.963911761487 14.632051501378385 1.7320723026080718 30.110316340215583 6.654802472822204 5.928519984620823 
171.00017821099476 0.0 12.957052824231859 0.0 1.8821779561989933 6.424217533616911 42.436222623899056 7.507126831233347 2.2470256562911817 1.7286744556153373 30.19274575402267 6.46973147006386 5.96158070697929 185.0587463904949 168.9674390707267 5.912666200177279 31.712406633117215 185.0587463904949 168.9674390707267 6.320548602986829 14.382585835204063 1.7286744556153373 30.19274575402267 6.46973147006386 5.96158070697929 
172.00002228643888 0.0 12.919220240495296 0.0 1.7065097111363838 6.424217533616911 43.42756111803073 7.516727764655755 2.6347191754134394 1.7230189955797275 30.146932714168276 6.432355559845854 6.075945603889391 185.0587463904949 169.95877756485837 6.1173327612672415 27.147638150873956 185.0587463904949 169.95877756485837 6.082759734469569 15.22718649415276 1.7230189955797275 30.146932714168276 6.432355559845854 6.075945603889391 
173.00017821099465 0.0 12.935422761432491 0.0 1.6074516693763086 6.42637221964952 44.3320482008526 7.4565470433053065 2.8273608594528237 1.731374201706524 29.973475032921566 6.723222391818074 6.235703766961662 185.0587463904949 170.95268558748447 6.3753326281786915 21.137593730968785 185.0587463904949 170.95268558748447 5.878523154555142 16.1760633679104 1.731374201706524 29.973475032921566 6.723222391818074 6.235703766961662 
174.0001782109946 0.0 12.896460834142841 0.0 1.690477776100027 6.426463946107851 45.2829581979287 7.415837255976341 3.019071478250598 1.7582968679077695 29.979209976686946 6.958490609477908 6.241786462784573 185.0587463904949 171.94958956390713 6.535999211965926 17.77286324059549 185.0587463904949 171.94958956390713 5.60842894225485 17.012856592800777 1.7582968679077695 29.979209976686946 6.958490609477908 6.241786462784573 
175.00017821099453 0.0 12.898467213721224 0.0 1.8306795738791763 6.428618632140459 46.20136297538651 7.193046997865102 2.855926024374258 1.7522883727995444 29.837372635359156 7.271980564467147 6.257637077356242 185.0587463904949 172.9593655487271 6.555332535326215 18.257795243933796 185.0587463904949 172.9593655487271 5.312694479790794 17.48726225218467 1.7522883727995444 29.837372635359156 7.271980564467147 6.257637077356242 
176.00017821099448 0.0 12.952481624291911 0.0 1.7473587601916376 6.428618632140459 47.194793787053484 6.947788485419521 2.775876910122596 1.747337202903289 29.926739485293652 7.102047452080828 6.1746303483212515 185.0587463904949 173.9565024522582 6.555332535326215 19.254932147464906 185.0587463904949 173.9565024522582 6.131334155237286 17.297422152968355 1.747337202903289 29.926739485293652 7.102047452080828 6.1746303483212515 
177.00017821099442 0.0 12.963983632889075 0.0 1.58694056490335 6.427816468499146 48.10293638136964 6.687343822512835 2.633180395239322 1.742794157936239 30.10890618146901 6.875829719472719 6.204275538181253 185.0587463904949 174.95901798557696 6.555332535326215 20.257447680783653 185.0587463904949 174.95901798557696 7.8521374706653 16.29918069867003 1.742794157936239 30.10890618146901 6.875829719472719 6.204275538181253 
178.00017821099436 0.0 12.923771759622394 0.0 1.654453949212233 6.4248596188252245 49.10904046335794 6.6840913739960595 3.0508250362618017 1.7137303648369657 30.20847087268172 6.933496002444933 6.1391054262055285 185.0587463904949 175.9615603062157 6.555332535326215 21.259990001422388 185.0587463904949 175.9615603062157 9.552897394345498 14.770497203350127 1.7137303648369657 30.20847087268172 6.933496002444933 6.1391054262055285 
179.0001782109943 0.0 12.85172792839097 0.0 1.885255964860955 6.425661782466538 50.19981121888041 6.829118927143669 3.610987334153713 1.784786709868413 30.30353817010654 6.774260053993074 6.123396002557284 185.0587463904949 176.96133709085646 6.902391758540999 21.54045653381499 185.0587463904949 176.96133709085646 9.785316751110342 14.35215407857863 1.784786709868413 30.30353817010654 6.774260053993074 6.123396002557284 
180.00017821099425 0.0 12.927224849387388 0.0 1.8830787710654318 6.424584439450233 51.24190612108327 6.926291334175984 3.949920474976549 1.8143757949182084 30.30298446485576 6.417625902174028 6.170819199214784 185.0587463904949 177.95672450849955 8.257399576837017 19.72747307299987 185.0587463904949 177.95672450849955 9.108413641051557 14.753686723312882 1.8143757949182084 30.30298446485576 6.417625902174028 6.170819199214784 
181.0001782109942 0.0 12.973758330963557 0.0 1.836307151641039 6.424492712991903 52.29509568733747 6.974323755319761 3.978676325308808 1.855186395887646 30.363648837216275 6.412092777235434 6.166058196711052 185.0587463904949 178.9640135896066 9.461030499901053 18.24013298141651 185.0587463904949 178.9640135896066 14.208355927458161 15.378502237759779 1.855186395887646 30.363648837216275 6.412092777235434 6.166058196711052 
182.00017821099414 0.0 12.96732552024524 0.0 1.8777076503291137 6.424676165908563 53.2034323143647 7.072383249246141 3.967748623790592 1.8385667509202486 30.315222502644318 6.5875554105720235 6.096338603591757 185.0587463904949 179.96415118692815 10.132996229955209 17.847563494598017 185.0587463904949 179.96415118692815 9.932857279649514 16.03148614771172 1.8385667509202486 30.315222502644318 6.5875554105720235 6.096338603591757 
183.00017821099408 0.0 12.94415592980116 0.0 1.833589537085919 6.425453371454574 54.168399746902764 6.91789071399775 4.15726186659495 1.8125006307653584 30.37405935838001 6.599625375344874 6.019353208638017 185.0587463904949 180.94659939239605 10.24745193122817 18.592792361558573 184.87788009655762 180.8255713593941 8.277014121944806 16.448474324085215 1.8125006307653584 30.37405935838001 6.599625375344874 6.019353208638017 
184.00017821099402 0.0 13.081638613970753 0.0 1.8824392877201874 6.425220002347308 55.058135866259036 6.7624365718374655 4.07247193524947 1.787694613606591 30.282792556456993 6.596671759654592 5.940807641215098 185.0587463904949 181.94665470373732 10.24745193122817 19.592847672899822 184.87920665675773 181.83070572716986 9.106940835078984 16.680654252862166 1.787694613606591 30.282792556456993 6.596671759654592 5.940807641215098 
185.00017821099397 0.0 13.078817694875996 0.0 1.8744993182584817 6.424286525918242 55.63813292351867 6.741973991861013 3.556798998404328 1.7567370658385721 30.0729708536374 6.336606759841058 5.98574651045157 185.0587463904949 182.9648920752808 10.24745193122817 20.611085044443325 184.87920665675773 182.84894309871336 8.948074607363862 17.055504098383686 1.7567370658385721 30.0729708536374 6.336606759841058 5.98574651045157 
186.0001782109939 0.0 13.074594229306266 0.0 1.7364942948211122 6.424522118963812 56.106069963890526 6.7125002822783655 3.1262176082746462 1.778121243444418 30.00830225588132 5.865019103765037 6.095357148866767 185.0587463904949 183.974426668206 10.24745193122817 21.62061963736852 185.0587463904949 183.974426668206 8.483242660552309 17.482987672823302 1.778121243444418 30.00830225588132 5.865019103765037 6.095357148866767 
187.00017821099385 0.0 13.104001579552271 0.0 1.615567336285378 6.421805310212066 55.29167622479785 6.778951059477098 2.7737905563349354 1.7631951783754944 29.910649867842483 5.878768245265756 6.165347746575696 185.0587463904949 184.96903277050254 10.24745193122817 22.615225739665064 185.0587463904949 184.96903277050254 7.713741425695725 17.16669967448231 1.7631951783754944 29.910649867842483 5.878768245265756 6.165347746575696 
188.0001782109938 0.0 13.071269287842739 0.0 1.7438341430665696 6.4183194018371905 54.93930696391654 6.733502965799412 3.4971308957390144 1.6967385008494797 29.834418678852757 6.62024259565884 6.2231943718000515 185.0587463904949 185.95483674229394 10.24745193122817 23.601029711456437 185.0587463904949 185.95483674229394 7.544229008664157 17.39114287002695 1.6967385008494797 29.834418678852757 6.62024259565884 6.2231943718000515 
189.00017821099374 0.0 13.278346092669505 0.0 1.9519214183673697 6.415866802272591 55.46519618804675 6.8159025353580525 3.6571358270696446 1.7339302320320074 29.829720934050272 7.093829716168811 6.2536485106780155 185.0587463904949 186.97694830101392 10.24745193122817 24.62314127017644 185.0587463904949 186.97694830101392 6.713717623009638 16.900631782515593 1.7339302320320074 29.829720934050272 7.093829716168811 6.2536485106780155 
190.00017821099368 0.0 13.304526617166058 0.0 1.8879458878911228 6.411141785608649 54.41170162221684 6.60369639442136 3.735956955846992 1.7041066107494443 29.95386885541593 6.839435434014499 6.1656531024893955 185.0587463904949 187.97141802229024 10.24745193122817 25.617610991452747 185.0587463904949 187.97141802229024 6.092841888134379 17.04680630050905 1.7041066107494443 29.95386885541593 6.839435434014499 6.1656531024893955 
191.00017821099362 0.0 13.295555644363398 0.0 1.9309816399491404 6.405247091956232 52.88418806702479 6.462001397817802 3.791773767295418 1.7660728497499183 30.074451927405377 6.0936643524586325 6.0343508485160555 185.0587463904949 188.9407865744219 10.24745193122817 26.58697954358441 185.0587463904949 188.9407865744219 5.499153216629962 17.162614978474068 1.7660728497499183 30.074451927405377 6.0936643524586325 6.0343508485160555 
192.00017821099357 0.0 13.21668652970032 0.0 1.8741414984433045 6.402928010106779 51.804363471008074 6.406821070496338 3.5380705975705364 1.740053358858281 30.02207572264618 5.643013591692569 6.006506846346366 185.0587463904949 189.96323366212562 10.24745193122817 27.609426631288144 184.87896112791498 189.8266301601478 4.817492220779572 17.20065505412073 1.740053358858281 30.02207572264618 5.643013591692569 6.006506846346366 
193.0001782109935 0.0 13.19789597300155 0.0 1.7859510496326902 6.399067930371742 49.96523965089319 6.378656421332858 3.7163308605185876 1.7482522438755184 30.095404270807798 5.97567978652031 5.949225732062246 185.0587463904949 190.9861374902889 10.193993484680504 28.44580452094678 184.8789925399419 190.8495339883111 15.969578951138566 17.434979030077397 1.7482522438755184 30.095404270807798 5.97567978652031 5.949225732062246 
194.00017821099345 0.0 13.24445504060048 0.0 1.7925882509391773 6.395919882936374 47.66284499612045 6.556476784110901 3.60586242937102 1.7444720508538367 30.23115126875108 5.521667304364023 5.899559901187105 185.0587463904949 191.9620101790194 9.750432860622853 27.87401604424673 184.8789925399419 191.82540667704157 5.27067869604733 17.01291142190888 1.7444720508538367 30.23115126875108 5.521667304364023 5.899559901187105 
195.0000069708695 0.0 13.25575303499895 0.0 1.7952068372730565 6.387040202367063 46.81525892684112 6.589684780702525 3.8384662448872597 1.7744775362848053 30.18325891028636 4.972340257761277 5.767052900826119 185.0587463904949 192.9387445324591 9.169614062996873 26.824171282041252 185.0587463904949 192.9387445324591 6.050994574261728 16.582439448796006 1.7744775362848053 30.18325891028636 4.972340257761277 5.767052900826119 
196.00017821099334 0.0 13.27488812249394 0.0 1.7927201185802035 6.3802274685222615 44.983849582358395 6.4443722548016344 4.373371953660906 1.764997467202531 30.062006926744424 4.7474105981456685 5.835079118487902 185.0587463904949 193.96105796852788 8.825746217636219 26.646669221782787 184.8791874294964 193.81920889801754 6.976975471265393 15.557083423720119 1.764997467202531 30.062006926744424 4.7474105981456685 5.835079118487902 
197.00007791597452 0.0 13.275458921061569 0.0 1.7070856238528749 6.372136731370682 41.81738363787226 6.46071309216867 4.796184172104499 1.7774238719458204 29.996687988062682 4.941079874515564 5.933249708745072 185.0587463904949 194.96832054975818 8.701775624893768 27.060507194371876 185.0587463904949 194.96832054975818 7.747980419482017 15.000864936866357 1.7774238719458204 29.996687988062682 4.941079874515564 5.933249708745072 
198.00017821099323 0.0 13.294044938433235 0.0 1.6483006484421467 6.369178059155238 41.18802550463369 6.584226863402044 5.200132443305819 1.7491829524400544 29.780216534587726 5.188614790846701 6.014099956573677 185.0587463904949 195.96226342617823 8.146412408550773 25.130108389900506 185.0587463904949 195.96226342617823 9.77128120941358 14.315769354966537 1.7491829524400544 29.780216534587726 5.188614790846701 6.014099956573677 
199.00017821099317 0.0 13.296051524012015 0.0 1.6781806731611315 6.36821149969708 39.858960450951535 6.639621542667286 5.440449171842418 1.8070456618959838 29.758457492302796 6.498054695031152 6.135908936133831 185.0587463904949 196.95892892537088 7.681044511159699 21.414252789423767 185.0587463904949 196.95892892537088 12.922351228914781 14.28391442073262 1.8070456618959838 29.758457492302796 6.498054695031152 6.135908936133831 
200.0001782109931 0.0 13.329430491253316 0.0 1.8500539054239995 6.363854424421646 38.70090679070441 6.73843259136361 5.474674488263025 1.744807249387268 29.894009670430854 8.793621733291406 6.154011460815988 185.0587463904949 197.94640346461583 7.355743077442003 18.06951593583434 185.0587463904949 197.94640346461583 52.34872233108312 13.93018330582325 1.744807249387268 29.894009670430854 8.793621733291406 6.154011460815988 
201.00017821099306 0.0 13.357974442484384 0.0 2.0455054447345713 6.361666633924378 40.59633034715573 141.6131996957314 2.374879766622631 904.5284385243016 29.840474589025696 821.1184914959779 5.527009843440718 185.0587463904949 198.98375526802556 7.831786494772394 18.0541392182494 185.0587463904949 198.98375526802556 29.8724196281713 14.639441830506923 904.5284385243016 29.840474589025696 821.1184914959779 5.527009843440718 
202.000178210993 0.0 13.280137232471356 0.0 1.6908620231014113 6.360399535599146 41.64278009270919 35.552771475785306 2.900342115733943 991.8137570394173 29.45730089115565 592.2286682353509 3.070927947921593 185.0587463904949 199.95699497534727 11.146202006562282 17.984947262706413 185.0587463904949 199.95699497534727 129.74441337186744 14.96486627986957 991.8137570394173 29.45730089115565 592.2286682353509 3.070927947921593 
203.00017821099294 0.0 12.216389210015148 0.0 1.7207609712610816 6.364778306571473 43.66892808202648 7.266531523311721 3.6340278680869638 906.8339982520228 26.862986483977465 490.90106807859263 2.7456880541104898 185.0587463904949 200.9496577498638 15.415093872151244 17.644683906322044 185.0587463904949 200.9496577498638 242.06204229191806 15.031872223918054 906.8339982520228 26.862986483977465 490.90106807859263 2.7456880541104898 
204.00017821099289 0.0 11.317491579425253 0.0 1.8007367881987113 6.364607731100891 45.22797733980959 6.9508750709143206 4.305713750193328 825.8891575343546 24.463520782450043 451.2396901257236 3.2496369243861443 185.0587463904949 201.95551987035998 17.255991296705925 18.07574105195417 185.0587463904949 201.95551987035998 329.6758927277919 14.985437082187186 825.8891575343546 24.463520782450043 451.2396901257236 3.2496369243861443 
