#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 156.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.0001066595079 0.0 15.02406089046688 0.0 2.1812867992828933 6.5595210099497905 26.414831998614165 6.7284654884716355 4.675728996974735 47.24573218919221 31.42719444797262 9.488907275356242 5.98811396654035 134.92024295277906 134.6342588094927 18.221272852042603 24.278839734663368 134.92024295277906 134.6342588094927 25.908046390894455 19.710645666178372 47.24573218919221 31.42719444797262 9.488907275356242 5.98811396654035 
137.00010665950785 0.0 15.109088967175946 0.0 2.1066500684715566 6.546249581585172 26.524763090625715 6.812331813906177 4.652260733393361 41.07466095322799 31.619052766168465 8.884151624893821 5.921278366436425 134.92024295277906 135.61856703578164 18.221272852042603 25.263147960952296 134.92024295277906 135.61856703578164 14.905184171143356 19.41711571399826 41.07466095322799 31.619052766168465 8.884151624893821 5.921278366436425 
138.0001066595078 0.0 15.053025989624732 0.0 2.2896265362572383 6.533083515633079 26.66684585049266 6.890362103768901 4.810194076536096 35.253407465423194 31.782252800314424 8.788560155299683 6.005786792290508 134.92024295277906 136.62443768793767 18.221272852042603 26.269018613108354 134.92024295277906 136.62443768793767 8.795156996078804 19.045536070450733 35.253407465423194 31.782252800314424 8.788560155299683 6.005786792290508 
139.00010665950774 0.0 15.133018271618937 0.0 2.41666576937623 6.5265393795247455 26.908931007096434 6.972573012322537 4.933647777576559 30.568865371545048 31.872400857090412 9.484429320865067 6.0976832326837105 134.92024295277906 137.63045102525984 18.221272852042603 27.275031950430527 134.92024295277906 137.63045102525984 11.148413872973244 18.4294142671116 30.568865371545048 31.872400857090412 9.484429320865067 6.0976832326837105 
140.00010665950768 0.0 15.175769198494855 0.0 2.297725789714453 6.528333107587016 26.799228251355373 7.029795580312467 5.085736555343844 25.684329227305305 31.834352473314137 8.813388411051243 6.233522041730531 134.92024295277906 138.63135999596668 18.221272852042603 28.27594092113736 134.92024295277906 138.63135999596668 9.888196876797654 17.564028194687875 25.684329227305305 31.834352473314137 8.813388411051243 6.233522041730531 
141.00010665950762 0.0 15.21008000565567 0.0 2.2552840490922352 6.517551429901948 27.042881729627737 7.128633519968164 5.301646926857077 21.28650503003285 31.7893923158706 10.028841917057742 6.334156574016205 134.92024295277906 139.6186546886748 18.221272852042603 29.263235613845488 134.92024295277906 139.6186546886748 32.06629091168046 17.33980716513737 21.28650503003285 31.7893923158706 10.028841917057742 6.334156574016205 
142.00010665950757 0.0 15.181824368833878 0.0 2.257098092798585 6.510410147253791 27.435474044204305 7.151240029723984 6.088474350267598 17.21374424658 31.81841412657633 9.53108290893657 6.284611533894592 134.92024295277906 140.61023103742457 18.221272852042603 30.254811962595245 134.92024295277906 140.61023103742457 11.350428800165588 17.847920847936813 17.21374424658 31.81841412657633 9.53108290893657 6.284611533894592 
143.0001066595075 0.0 15.189647929916974 0.0 2.3273459131760514 6.509374700048928 27.584142370776036 7.259265560142568 6.477784772458051 13.454854582450261 31.68435871064153 9.484948743194094 6.192231403869197 134.92024295277906 141.62596792126132 18.221272852042603 31.270548846431996 134.92024295277906 141.62596792126132 8.816539809947642 18.219923939697576 13.454854582450261 31.68435871064153 9.484948743194094 6.192231403869197 
144.00010665950745 0.0 15.135825563923623 0.0 2.4620199914353695 6.496677776370591 28.092597137573353 7.353807085691991 6.978948574291223 10.37682595949382 31.69306427396389 9.678618545668634 6.182876659182525 134.92024295277906 142.6232982693756 18.221272852042603 32.267879194546275 134.92024295277906 142.6232982693756 22.312661288794295 17.820429085267794 10.37682595949382 31.69306427396389 9.678618545668634 6.182876659182525 
145.0000085908557 0.0 15.122684646088658 0.0 2.371048976309633 6.47968485582922 28.389843410579655 7.404702233346868 7.129105992644316 8.059308643818861 31.79824150945326 8.576820485515041 6.027259293718232 134.92024295277906 143.60509432074778 17.914383132374038 32.8068761424153 134.92024295277906 143.60509432074778 13.231015245490967 17.871572082620425 8.059308643818861 31.79824150945326 8.576820485515041 6.027259293718232 
146.00010665950734 0.0 15.029804938302792 0.0 2.116157352647021 6.470821682541358 28.552131285622064 7.4095759619638315 6.70591855507222 5.552544039109958 31.842391402859956 8.3354483579221 6.01634002404278 134.92024295277906 144.63321110783386 15.346200741463406 30.129463589659053 134.92024295277906 144.63321110783386 8.845334814370766 18.022022061072644 5.552544039109958 31.842391402859956 8.3354483579221 6.01634002404278 
147.00010665950728 0.0 15.03487914161981 0.0 1.9410779748308826 6.464730578188789 28.508959129007252 7.466902952344961 5.519927708454451 4.133908042918759 31.762519207250275 7.734478269987125 5.828149225516468 134.92024295277906 145.62402636462207 12.253075409014441 26.657329987454787 134.92024295277906 145.62402636462207 9.08492186819999 17.88529048039458 4.133908042918759 31.762519207250275 7.734478269987125 5.828149225516468 
148.00010665950722 0.0 14.95410287168869 0.0 1.8555952344162197 6.460047840145822 28.709817873570294 7.4609300065346025 4.367347879576257 3.040504234132529 31.693671306616594 7.557191079391264 5.794985929282325 134.92024295277906 146.63819670612375 10.29059641218651 24.839916588133583 134.92024295277906 146.63819670612375 9.796177542359194 17.29814637593027 3.040504234132529 31.693671306616594 7.557191079391264 5.794985929282325 
149.00010665950717 0.0 14.859646738571948 0.0 1.7858650154362523 6.455973751802271 28.941646997435665 7.474146411322229 3.8689435010456252 2.3454393958033153 31.6083068478094 6.985665672385231 5.6844177376051475 134.92024295277906 147.62207302361048 10.145227597606663 25.614045961855645 134.92024295277906 147.62207302361048 16.4066594944039 16.67420540228052 2.3454393958033153 31.6083068478094 6.985665672385231 5.6844177376051475 
150.0001066595071 0.0 14.879129117039948 0.0 1.9544783779750527 6.453774474133153 29.132418671395897 7.445734059108092 2.773275172356606 1.9511429847734658 31.42617800391857 6.742756036140919 5.631101816264543 134.92024295277906 148.62158304907777 10.145227597606663 26.613555987322925 134.92024295277906 148.62158304907777 13.177607291384682 15.169183116988435 1.9511429847734658 31.42617800391857 6.742756036140919 5.631101816264543 
151.00010665950705 0.0 14.82431739802179 0.0 2.112526781781608 6.445142424081571 29.548704782362705 7.305532054294228 2.514181138550725 1.9850031047727243 31.519844382193646 6.954803639043251 5.858081046250923 134.92024295277906 149.6204237205435 10.191278716603374 27.329759578407003 134.92024295277906 149.6204237205435 17.67359151804114 14.330721348042848 1.9850031047727243 31.519844382193646 6.954803639043251 5.858081046250923 
152.000106659507 0.0 14.920507048210577 0.0 2.384152266618299 6.441782392850448 30.10970965548692 7.118428648024282 2.639550908729619 2.0111680066160256 31.51917461560294 6.417424126509032 6.122969331691954 134.92024295277906 150.63700434323863 10.513636549580358 26.367880638430577 134.92024295277906 150.63700434323863 11.986533009412144 14.609327603924113 2.0111680066160256 31.51917461560294 6.417424126509032 6.122969331691954 
153.00010665950694 0.0 14.906568684957094 0.0 2.3610149661264512 6.439599604692646 30.576991665336923 6.957234881498992 2.849124861451958 1.9855105531799246 31.47504272209718 6.797647085105374 6.352038208023253 134.92024295277906 151.61657505588312 11.116487561900952 23.647475026078872 134.92024295277906 151.61657505588312 13.95498190135108 15.088794325450063 1.9855105531799246 31.47504272209718 6.797647085105374 6.352038208023253 
154.00010665950688 0.0 14.920762784618933 0.0 2.2728798728325774 6.442615239512147 30.997389496365184 6.9101588643014695 3.724900989700106 1.9434269794346055 31.462279149827296 7.88893829767651 6.448515402721764 134.92024295277906 152.63068927939167 11.681660385951506 21.192861444903496 134.92024295277906 152.63068927939167 21.155066309418014 15.34281554634752 1.9434269794346055 31.462279149827296 7.88893829767651 6.448515402721764 
155.00010665950683 0.0 14.854286350899027 0.0 1.8048417803443162 6.439979419598581 31.75804288774912 6.9516482108664075 4.426061258066124 1.9558745105545698 31.5022513117414 7.735540449145754 6.405188057349154 134.92024295277906 153.62669717686575 12.190315927597005 19.067014318162045 134.92024295277906 153.62669717686575 17.485817465590944 15.909138564667275 1.9558745105545698 31.5022513117414 7.735540449145754 6.405188057349154 
156.00010665950677 0.0 14.862016239983047 0.0 1.9378263809647218 6.4414895254511295 31.85293724030406 7.005744608029519 4.888174267039994 1.9861677384389769 31.65599887019294 8.215433526219407 6.382021680562366 134.92024295277906 154.62178897170276 12.238460279275387 19.76662189260006 134.92024295277906 154.62178897170276 14.903431498447267 15.984225361270614 1.9861677384389769 31.65599887019294 8.215433526219407 6.382021680562366 
157.0001066595067 0.0 14.832902733503378 0.0 2.1533422454756312 6.441716041329012 32.69617167796751 7.126254417136436 5.035598370889691 1.9967339492853373 31.638005153620377 8.258585067872755 6.374576494302849 134.92024295277906 155.60005302570852 12.238460279275387 20.74488594660582 134.92024295277906 155.60005302570852 10.57284509363014 15.872659248782426 1.9967339492853373 31.638005153620377 8.258585067872755 6.374576494302849 
158.00010665950666 0.0 14.657388572936892 0.0 2.18912701336373 6.44322614718156 32.8269902415383 7.300034435377685 5.260891362931571 2.0808069139303162 31.64192592362696 9.61262897976369 6.290367661941707 134.92024295277906 156.63106903156137 12.238460279275387 21.775901952458675 134.92024295277906 156.63106903156137 36.93969825300145 15.851970265411437 2.0808069139303162 31.64192592362696 9.61262897976369 6.290367661941707 
159.0001066595066 0.0 14.55343828577078 0.0 2.1854562414272514 6.443603673644698 33.58910767609995 7.30717291189748 5.334366415800803 2.094559266172253 31.604648921064786 8.263564837290197 6.043036821887644 134.92024295277906 157.61823582669354 12.238460279275387 22.76306874759085 134.92024295277906 157.61823582669354 37.898471679752284 15.591771065752445 2.094559266172253 31.604648921064786 8.263564837290197 6.043036821887644 
160.00010665950654 0.0 14.415421890769693 0.0 2.323749086399958 6.444509737156227 34.058610556767796 7.307329488225565 4.773479657816139 2.0450408859301525 31.44476780840684 8.844393004557093 5.929828477534581 134.92024295277906 158.62785717273064 12.238460279275387 23.772690093627943 134.92024295277906 158.62785717273064 32.86421081443224 15.977598948590373 2.0450408859301525 31.44476780840684 8.844393004557093 5.929828477534581 
161.00010665950649 0.0 14.467839498689 0.0 2.2618402943730933 6.444811758326737 34.88613096320753 7.416510250614026 3.582456424833132 2.013015692733709 31.50260061539 8.31006725953997 5.990550128060694 134.92024295277906 159.63541706762678 12.238460279275387 24.78024998852408 134.92024295277906 159.63541706762678 32.68099717301211 16.545866527080793 2.013015692733709 31.50260061539 8.31006725953997 5.990550128060694 
162.00010665950643 0.0 14.497808511320246 0.0 2.059616378633047 6.4451892847898735 35.64521589891186 7.479048071993579 3.1432494309702412 2.0762568837095734 31.540430690015413 7.720910434010044 6.045833626173349 134.92024295277906 160.61955136390162 12.238460279275387 25.764384284798933 134.92024295277906 160.61955136390162 21.47283152681892 17.058349656405007 2.0762568837095734 31.540430690015413 7.720910434010044 6.045833626173349 
163.00010665950637 0.0 14.51581525382655 0.0 2.1585912848311994 6.445215756561804 36.537674531218485 7.415954784095916 2.526049086386383 2.0888651470894866 31.632375513427426 8.131313495450547 6.086507890800865 134.92024295277906 161.63777958013773 12.238460279275387 26.782612501035036 134.92024295277906 161.63777958013773 26.551020086559483 17.694152748280665 2.0888651470894866 31.632375513427426 8.131313495450547 6.086507890800865 
164.00010665950632 0.0 14.555098651277355 0.0 2.289638143843099 6.444846050144988 37.075946120539996 7.175900719587654 2.1221161684541747 2.064905955822904 31.591889652049257 8.436469379546354 6.138870265251301 134.92024295277906 162.6155995682374 12.238460279275387 27.760432489134704 134.92024295277906 162.6155995682374 13.048379377596909 18.07916273609583 2.064905955822904 31.591889652049257 8.436469379546354 6.138870265251301 
165.00010665950626 0.0 14.626316442101686 0.0 2.596169591895322 6.443836619516301 37.17762817053611 6.8998663852762245 2.306651520075423 2.1539677373902424 31.584051834833634 8.857046060454678 5.995607197119312 134.92024295277906 163.61467253738945 12.238460279275387 28.759505458286753 134.92024295277906 163.61467253738945 37.41122914304043 17.989149171618855 2.1539677373902424 31.584051834833634 8.857046060454678 5.995607197119312 
166.00010516505174 0.0 14.6833646645599 0.0 2.5497037779488663 6.442419512157147 36.64368970512136 6.625906052313386 2.673361446596679 2.1124265946694165 31.492874375455973 7.604877588855216 5.886402032534865 134.92024295277906 164.64619644857368 12.22479887901954 29.51953074376085 134.7907444573648 164.5460170423903 19.318340195476576 18.02296758900657 2.1124265946694165 31.492874375455973 7.604877588855216 5.886402032534865 
167.00010665950614 0.0 14.644250041672597 0.0 2.1790064917810845 6.441651570636551 36.11678804846906 6.626215012651641 3.1041346367421183 2.0652353366541414 31.495965584237357 6.933625779668618 5.854628437613237 134.92024295277906 165.63271571894518 12.12825831721156 28.587459725780825 134.92024295277906 165.63271571894518 12.248572043856667 17.693248425876835 2.0652353366541414 31.495965584237357 6.933625779668618 5.854628437613237 
168.00003190248546 0.0 14.625638517273247 0.0 2.2238807692639546 6.434079321687504 35.89793223290134 6.78979109593425 3.3848518937934107 1.9949980355172927 31.282660361574845 6.658663271687487 5.974000286290953 134.92024295277906 166.6318468159455 12.0340994734703 27.485989923340274 134.92024295277906 166.6318468159455 12.120126655251712 17.511621322655806 1.9949980355172927 31.282660361574845 6.658663271687487 5.974000286290953 
169.00002312450053 0.0 14.545104019276982 0.0 2.0386683750575294 6.426508925846581 34.56776595564472 12.742373680280231 3.3847302886273622 1.9747232487001065 31.371525788827846 6.699969988613939 6.113096275670504 134.92024295277906 167.61386740520504 12.153124145479257 24.666645587030963 134.79085504083608 167.50935318421938 12.65698698105663 18.039111393088643 1.9747232487001065 31.371525788827846 6.699969988613939 6.113096275670504 
170.00010665950597 0.0 14.558050492884407 0.0 2.092765364470613 6.429716580918803 33.75044270891431 7.1444208253497825 3.395147015307252 1.982123667202363 31.43834531511915 8.484756502971065 6.186340751916268 134.92024295277906 168.6275892841138 12.420958170044424 22.619365090638272 134.92024295277906 168.6275892841138 36.40541400397379 18.536389688452203 1.982123667202363 31.43834531511915 8.484756502971065 6.186340751916268 
171.00009161959008 0.0 14.592521557657903 0.0 2.224210720445543 6.424918042346493 33.00859667618752 7.244708733436127 3.281107429859154 1.9810789724838411 31.680524079713482 8.569516798433801 6.157726745027205 134.92024295277906 169.6194574752863 12.676571604099525 20.91894868207211 134.92024295277906 169.6194574752863 28.433665497528512 19.324030679442085 1.9810789724838411 31.680524079713482 8.569516798433801 6.157726745027205 
172.00010665950586 0.0 14.620259106339123 0.0 2.4225299644891423 6.413434203555534 32.718529981088956 12.898631774225079 3.193516761253896 1.996116427482144 31.808877433079317 10.551408042174332 6.1215173575532 134.92024295277906 170.62423743951908 12.772950439890792 20.90860494476406 134.92024295277906 170.62423743951908 60.46404741607678 19.517593574503934 1.996116427482144 31.808877433079317 10.551408042174332 6.1215173575532 
173.0001066595058 0.0 14.645103916473834 0.0 2.1531887136376207 8.309272819497991 32.14232595259328 33.546616156439256 3.0142011394135513 1.9993622835672666 31.62071962130157 8.351197724140995 6.189586661961808 134.92024295277906 171.6246551240967 12.772950439890792 21.90902262934167 134.92024295277906 171.6246551240967 42.29546099348706 19.833873707159828 1.9993622835672666 31.62071962130157 8.351197724140995 6.189586661961808 
174.00010665950575 0.0 14.744185399701252 0.0 2.163298435292924 6.394717671965014 31.74775719755495 26.23568948380267 2.571009701486215 2.0190886501461445 31.664146603367218 8.635258576097803 6.29419876271602 134.92024295277906 172.61073297207278 12.772950439890792 22.89510047731775 134.92024295277906 172.61073297207278 33.85228643984723 20.06510382094519 2.0190886501461445 31.664146603367218 8.635258576097803 6.29419876271602 
175.0000289914287 0.0 14.70929850848743 0.0 2.2682400499003683 6.390168211019356 31.10572324600057 18.712700130245537 2.3432489395808367 2.0031562422156135 31.621173146250143 8.820575223314071 6.297980002786989 134.92024295277906 173.62561688393404 12.772950439890792 23.909984389179 134.92024295277906 173.62561688393404 51.02588248837401 20.76100602409176 2.0031562422156135 31.621173146250143 8.820575223314071 6.297980002786989 
176.00010665950563 0.0 14.665171907044826 0.0 2.300579349842347 6.386739599393627 30.759892532773403 9.361677540750739 2.342444537588644 2.034205422207675 31.817560379563943 7.500449194334752 6.246981530618281 134.92024295277906 174.61527067083207 12.772950439890792 24.899638176077044 134.7900796567107 174.4979433468286 15.300490227492112 21.079222396394414 2.034205422207675 31.817560379563943 7.500449194334752 6.246981530618281 
177.00010665950558 0.0 14.538395685976134 0.0 2.3453147831027277 6.383435526581222 30.455623406349936 7.497130687989072 2.6251606383819386 2.03236286337861 31.787646946896533 7.9661294964161735 6.237509694282151 134.92024295277906 175.61369169021125 12.772950439890792 25.898059195456234 134.92024295277906 175.61369169021125 26.628406441364078 21.014398753781318 2.03236286337861 31.787646946896533 7.9661294964161735 6.237509694282151 
178.00010665950552 0.0 14.534255137145541 0.0 2.233630381905592 6.3788936541541235 30.50771719562584 7.465074741941481 2.926868527814304 2.0090546180237943 31.86678021570235 8.036500332365717 6.2495202331587425 134.92024295277906 176.6193901435505 12.772950439890792 26.903757648795477 134.92024295277906 176.6193901435505 24.531557832257704 21.991143484888763 2.0090546180237943 31.86678021570235 8.036500332365717 6.2495202331587425 
179.00000131014176 0.0 14.645317679953582 0.0 2.13983079515249 6.371802530313133 30.171527136876872 7.410531827806314 3.0537563968713335 1.963597452832944 31.809499923365713 8.208234379519 6.314016429469579 134.92024295277906 177.61247341642883 12.772950439890792 27.896840921673803 134.92024295277906 177.61247341642883 24.33808775239047 22.101773987328663 1.963597452832944 31.809499923365713 8.208234379519 6.314016429469579 
180.0001066595054 0.0 14.77910641862648 0.0 2.191487378866116 6.366198283713488 29.57242458019379 7.312754647028411 3.1039124768752915 2.015302621229518 31.854141555831895 9.416835381006807 6.412047423561595 134.92024295277906 178.622113646303 12.772950439890792 28.906481151547975 134.92024295277906 178.622113646303 19.522114158740216 21.315571773027198 2.015302621229518 31.854141555831895 9.416835381006807 6.412047423561595 
181.00010665950535 0.0 14.751190948479076 0.0 2.323692201278557 6.361216731180471 29.138584989149948 7.264815122099952 2.752998656694166 2.0516991625605785 31.77084013868038 8.856385148973226 6.385848743551436 134.92024295277906 179.61826764331005 12.772950439890792 29.902635148555035 134.92024295277906 179.61826764331005 25.349485950749543 20.1997220277877 2.0516991625605785 31.77084013868038 8.856385148973226 6.385848743551436 
182.0001066595053 0.0 14.763162288705805 0.0 2.116609340984071 6.355986101020802 28.645769487264044 7.287944763216282 3.0632893237248577 1.9838330095868495 31.676377516073366 7.716015621200658 6.264947693416763 134.92024295277906 180.6269454088776 12.772950439890792 30.911312914122565 134.92024295277906 180.6269454088776 13.383137860954157 20.900761579495587 1.9838330095868495 31.676377516073366 7.716015621200658 6.264947693416763 
183.00010665950524 0.0 14.81959670365924 0.0 2.087031618176848 6.350880009674459 28.1649198568392 7.239059643995113 3.4078496451710376 1.9336265980357246 31.72516296389955 7.388884047500208 6.281400201329249 134.92024295277906 181.61183920620493 12.772950439890792 31.896206711449903 134.92024295277906 181.61183920620493 10.169708838126432 20.252941316083085 1.9336265980357246 31.72516296389955 7.388884047500208 6.281400201329249 
184.00010665950518 0.0 14.774503309014186 0.0 2.2246316111617084 6.344587005342244 27.010454716877625 7.083426412951146 2.939494347965917 1.901814549380323 31.563887081434835 8.374081005841683 6.257789864375377 134.92024295277906 182.6235171782558 12.772950439890792 32.907884683500775 134.79009439190096 182.50618985425234 19.859871205387684 17.987736563606475 1.901814549380323 31.563887081434835 8.374081005841683 6.257789864375377 
185.00010665950512 0.0 14.713867877656632 0.0 2.160483746494607 6.338301589528589 26.582723473442027 7.0172370138928235 2.3125607270445396 1.93210124198254 31.478168829211327 7.875343019986953 6.275340756689997 134.92024295277906 183.64037663263628 12.772950439890792 33.924744137881234 134.92024295277906 183.64037663263628 12.370574673015396 17.582345474208594 1.93210124198254 31.478168829211327 7.875343019986953 6.275340756689997 
186.00010665950506 0.0 14.748344733728228 0.0 1.9213721259760725 6.335810813262079 26.83282581469896 7.039058524950417 2.5463332294223653 1.926255071802836 31.493766606124648 8.124333428668862 6.230307456516564 134.92024295277906 184.60547576791865 12.772950439890792 34.88984327316362 134.92024295277906 184.60547576791865 13.864749355798784 16.41099451125041 1.926255071802836 31.493766606124648 8.124333428668862 6.230307456516564 
187.000106659505 0.0 14.785613115105745 0.0 2.145765946266742 6.332448265302292 26.88611173154054 7.101272032059354 3.194949626643703 2.0174218157242003 31.41120759210466 9.1299380067365 6.2219931008431235 134.92024295277906 185.6240073566946 12.772950439890792 35.908374861939556 134.92024295277906 185.6240073566946 75.20849263352116 15.17020416069299 2.0174218157242003 31.41120759210466 9.1299380067365 6.2219931008431235 
188.00010665950495 0.0 14.715529533043128 0.0 2.2786875103941626 6.3298914253698415 26.766993508859052 7.1475143618328705 3.559266991205978 2.0758803110553674 31.456624615786215 8.289769089459439 6.209813326695307 134.92024295277906 186.60276680626754 12.772950439890792 36.88713431151252 134.92024295277906 186.60276680626754 34.06559988432161 16.082730479177464 2.0758803110553674 31.456624615786215 8.289769089459439 6.209813326695307 
189.0001066595049 0.0 14.827226502240432 0.0 2.1454948244995604 6.3262797997834035 26.747430598426366 7.192397028894787 3.89734632118188 2.0277344250994362 31.41253056490129 8.813715717920378 6.06767798475047 134.92024295277906 187.61994924717175 12.772950439890792 37.904316752416726 134.92024295277906 187.61994924717175 14.688435124407558 16.661091287762854 2.0277344250994362 31.41253056490129 8.813715717920378 6.06767798475047 
190.00010665950484 0.0 14.99635473070441 0.0 2.074780743282968 6.324785334023498 27.295518112083784 7.241146794169605 4.069262249433762 2.019516258440545 31.423145332970233 7.871174323225768 6.067080502308983 134.92024295277906 188.59911443164432 12.772950439890792 38.88348193688931 134.79043804887206 188.47419688477916 11.217498272309538 16.763447984375745 2.019516258440545 31.423145332970233 7.871174323225768 6.067080502308983 
191.00010665950478 0.0 15.033775734579882 0.0 2.0996336339447015 6.323539945890244 27.955575394373135 7.276871490244095 4.0614790551248525 2.0343901556447253 31.344518415447666 8.403888216786182 5.9883254059827316 134.92024295277906 189.61736406810456 12.772950439890792 39.90173157334955 134.92024295277906 189.61736406810456 12.958729583629172 16.830027958787966 2.0343901556447253 31.344518415447666 8.403888216786182 5.9883254059827316 
192.00010665950472 0.0 14.962115360246129 0.0 2.2206872415105923 6.323415407076919 28.926442742682955 7.229259913790166 3.867772403656733 2.0057728896683473 31.37026496516418 7.396768928750559 6.0297621715727265 134.92024295277906 190.62510243917527 12.772950439890792 40.90946994442024 134.92024295277906 190.62510243917527 9.224674319113108 16.356474481973496 2.0057728896683473 31.37026496516418 7.396768928750559 6.0297621715727265 
193.00010665950467 0.0 15.030214094061055 0.0 2.241844725892522 6.32459473154423 29.877253431453383 7.191626865244153 3.592317086551772 2.0374071542755514 31.300740448735517 7.272026711806029 6.078892903694195 134.92024295277906 191.6055758638858 12.756340814780842 41.745267975920726 134.92024295277906 191.6055758638858 9.13445005646505 15.63789494170818 2.0374071542755514 31.300740448735517 7.272026711806029 6.078892903694195 
194.0001066595046 0.0 15.062356217369436 0.0 2.232301297501693 6.3281327049461655 30.810171303717542 7.078582934519975 3.3918172373420186 2.01867946838742 31.20362326101637 7.540395363003201 6.011496791000453 134.92024295277906 192.63225271673332 12.450249152040312 40.10578401104019 134.92024295277906 192.63225271673332 9.187171318468499 15.147998154123067 2.01867946838742 31.20362326101637 7.540395363003201 6.011496791000453 
195.00007058752308 0.0 15.164042634799397 0.0 2.3323496406114037 6.325774056011542 31.87115618978953 6.972347163432329 3.2545314046554235 1.9762075716147423 31.195984082631806 7.477303751350094 6.054481941264408 134.92024295277906 193.63310495784052 11.717052843615328 34.72025103758953 134.92024295277906 193.63310495784052 10.583536412623436 15.301354144867409 1.9762075716147423 31.195984082631806 7.477303751350094 6.054481941264408 
196.0001066595045 0.0 15.201882377700755 0.0 2.4131721005100037 6.323415407076919 32.90714254278615 6.910781306366113 2.9056309328287035 2.0176403511145087 31.291688336101913 7.87403541993045 6.0143796024752625 134.92024295277906 194.60990682987915 10.907926820401993 28.64929446896725 134.92024295277906 194.60990682987915 39.41978827382448 15.668595385606308 2.0176403511145087 31.291688336101913 7.87403541993045 6.0143796024752625 
197.00010665950444 0.0 15.171065757631423 0.0 2.2372619082724188 6.32459473154423 33.89284490777814 6.770515801272654 2.7376861437306763 2.0478992005127346 31.346876663629452 6.997120766911699 6.016170628488469 134.92024295277906 195.6297426663548 10.438111710149089 25.576883468930085 134.92024295277906 195.6297426663548 16.70661152782918 16.667181875247906 2.0478992005127346 31.346876663629452 6.997120766911699 6.016170628488469 
198.00002041608357 0.0 15.080312493623696 0.0 2.259913074445205 6.323415407076919 34.92058015743028 6.728072889669767 3.0186315893739812 2.0424884140434196 31.370561211444546 6.807023975442415 5.95177133168719 134.92024295277906 196.62508297752137 10.400146852754915 26.241537167045138 134.7911494066137 196.4856256058381 15.817595863749762 17.470874517296068 2.0424884140434196 31.370561211444546 6.807023975442415 5.95177133168719 
199.00007236513483 0.0 15.074497962713982 0.0 2.2997408378421738 6.3222360826096065 35.956587362077215 6.811903722095165 3.5837204505134928 2.0628946602390332 31.248496852707227 9.223302803764833 6.2085136425920915 134.92024295277906 197.6259698427356 10.606427088622649 26.82323882102631 134.92024295277906 197.6259698427356 58.19463198219002 16.905231723654303 2.0628946602390332 31.248496852707227 9.223302803764833 6.2085136425920915 
200.00007271916147 0.0 15.014619163539 0.0 2.083339349423967 6.3222360826096065 36.97054844928567 6.936135466983266 4.036969245288974 3.377077163680762 31.241542549593103 10.711564530741212 6.225793631678026 134.92024295277906 198.63993092994406 12.03388632082737 24.936438246502178 134.92024295277906 198.63993092994406 68.6020087609405 16.817259064003245 3.377077163680762 31.241542549593103 10.711564530741212 6.225793631678026 
201.0001066595042 0.0 14.91723807878291 0.0 1.7939411214571654 6.3222360826096065 37.93617318438586 130.8325107511186 2.2418395077662896 860.180340791645 31.186213345325932 836.2319652889565 6.0453902074602714 134.92024295277906 199.60555566504425 13.852450131766583 21.82720342564787 134.92024295277906 199.60555566504425 20.23327293081096 17.765615233750747 860.180340791645 31.186213345325932 836.2319652889565 6.0453902074602714 
202.00010665950416 0.0 14.843946154514478 0.0 1.5937524680417752 6.3222360826096065 38.951446329499554 28.371782089681325 2.964914112369109 980.496203532037 30.914768498243557 680.8158866550127 4.231385911260883 134.92024295277906 200.62082881015795 12.736686228348356 20.22914636736245 134.92024295277906 200.62082881015795 62.74634526260885 17.766301945457663 980.496203532037 30.914768498243557 680.8158866550127 4.231385911260883 
203.0001066595041 0.0 14.088764206144926 0.0 1.6746773933561936 6.3222360826096065 39.94278363625467 7.675106926004605 3.6174170046481975 921.6017326795973 28.817708485739683 489.28766699215083 2.817897626200633 134.92024295277906 201.61216611691304 9.368305502977973 18.127019527728923 134.92024295277906 201.61216611691304 169.73127533776145 18.110903039430124 921.6017326795973 28.817708485739683 489.28766699215083 2.817897626200633 
204.00010665950404 0.0 13.013539847361129 0.0 1.8709434074184148 6.3222360826096065 40.947699026667635 7.372320653617921 4.0446043481265 841.9608285838895 26.408617890201604 441.6651434514007 3.146629446520071 134.92024295277906 202.61708150732602 6.493522753412086 16.502158968714582 134.92024295277906 202.61708150732602 267.50817092133957 19.46161668413119 841.9608285838895 26.408617890201604 441.6651434514007 3.146629446520071 
