#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 107.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00005755978188 0.0 12.557989436581066 0.0 1.7732593790580833 6.305735520302962 110.38942386701237 12.212450599395742 5.091794905462673 39.10959307818361 30.221051088137763 5.518020055024133 5.965022424775272 123.20373405830196 135.44218586664962 7.577165597900375 30.189623912288607 123.20373405830196 135.44218586664962 11.10242462917626 16.527649670897507 39.10959307818361 30.221051088137763 5.518020055024133 5.965022424775272 
137.00063848876684 0.0 12.53313688359812 0.0 1.6628128163652605 6.308459177910342 110.299711708636 14.002345280825057 5.173911652323539 33.628192744305736 30.39906540975119 5.398082641798762 5.942954545794596 123.20373405830196 136.44440814391314 7.577165597900375 31.191846189552106 123.20373405830196 136.44440814391314 5.018375779829878 17.09892706846009 33.628192744305736 30.39906540975119 5.398082641798762 5.942954545794596 
138.00063848876678 0.0 12.52132266963462 0.0 1.6016737122772609 6.31046243269982 109.43665363665609 6.741106274115773 5.091913747446229 28.500039687081493 30.42912485726862 5.196894207299168 5.84016531800653 123.20373405830196 137.44689554238414 7.559992186964855 31.824032061801415 123.20373405830196 137.44689554238414 5.421979439018123 17.218777238622405 28.500039687081493 30.42912485726862 5.196894207299168 5.84016531800653 
139.00052465546955 0.0 12.529099367157055 0.0 1.7879364241737328 6.315664216472801 109.7852500122354 6.80898196952321 4.862380236522961 24.03692806185123 30.397709847665745 5.428816449549936 5.860095339959185 123.20373405830196 138.43343746248715 7.421420526312729 29.822623735839574 123.20373405830196 138.43343746248715 8.6067495466835 16.534262630602008 24.03692806185123 30.397709847665745 5.428816449549936 5.860095339959185 
140.00063848876667 0.0 12.56765933389248 0.0 1.9618306424878895 6.318319570633703 109.60554699115622 6.896299380987564 4.7025062694803506 20.042498915411265 30.483739883739084 5.491289498963849 5.902471573271957 123.20373405830196 139.43508621495062 7.268044201061016 27.517096788598774 123.20373405830196 139.43508621495062 9.51731379638096 15.33657309788035 20.042498915411265 30.483739883739084 5.491289498963849 5.902471573271957 
141.0006384887666 0.0 12.697939060364684 0.0 1.894064839178678 6.320399297428895 109.6870511734759 7.0069599561068365 5.156059549048195 16.609094529183782 30.463522149136104 5.534415129085785 5.905051434160503 123.20373405830196 140.4311587638258 7.132773059617927 24.17610003618932 123.20373405830196 140.4311587638258 8.549949954810389 13.998901731560151 16.609094529183782 30.463522149136104 5.534415129085785 5.905051434160503 
142.0005918420577 0.0 12.77741018177463 0.0 1.8887149395543112 6.323195625597774 109.20720258516575 7.221739749996427 5.31407479595533 13.796928451815475 30.58402776733999 5.608390828854316 6.0162958169124705 123.20373405830196 141.4380965923275 7.8525545327953505 21.043564860991545 123.20373405830196 141.4380965923275 7.800645045953288 14.18483316251755 13.796928451815475 30.58402776733999 5.608390828854316 6.0162958169124705 
143.0006384887665 0.0 12.79398817717015 0.0 1.801855133649856 6.323907640760307 107.03192336825866 7.372812912312133 5.148745958883163 11.001918428937726 30.553931452189506 5.570972372580928 6.075921356995464 123.20373405830196 142.42683239893856 9.080293770564202 18.604649627496123 123.20373405830196 142.42683239893856 6.916913751520042 14.636670049255718 11.001918428937726 30.553931452189506 5.570972372580928 6.075921356995464 
144.00045566055047 0.0 12.903397520947047 0.0 1.7894484388836138 6.3290995561690835 106.19531196409656 7.284676770671805 5.070700582824608 8.743473555572145 30.55761056678386 5.769949951105102 6.089564082585783 123.20373405830196 143.44610819918552 10.001986478766815 17.07234067488158 123.20373405830196 143.44610819918552 6.21058974903527 15.60339617862213 8.743473555572145 30.55761056678386 5.769949951105102 6.089564082585783 
145.00063848876638 0.0 12.989000293945386 0.0 1.7728725827899672 6.332608627107266 105.75404871667627 7.114919564827932 5.1481011897470355 6.675810414051115 30.493698950962035 6.412721174473959 6.150935468150247 123.20373405830196 144.44798201122842 10.057288041258971 17.92111940175279 123.20373405830196 144.44798201122842 5.43643760556303 16.187404993653995 6.675810414051115 30.493698950962035 6.412721174473959 6.150935468150247 
146.00063848876633 0.0 12.920799987082846 0.0 1.7271365512936216 6.3338891464140925 106.00393876278477 6.87912679607294 4.85374786838172 5.037013923918531 30.35987500102071 6.42698795893951 6.068119494854308 123.20373405830196 145.445079637939 10.057288041258971 18.918217028463374 123.20373405830196 145.445079637939 5.219889061415215 16.480848971438736 5.037013923918531 30.35987500102071 6.42698795893951 6.068119494854308 
147.00063848876627 0.0 12.851812680679261 0.0 1.8169503113576233 6.337160897669145 106.05598411061224 6.716121731553923 3.4783262878400554 3.5693713863243404 30.346986001217964 6.517043783081509 6.084476984914227 123.20373405830196 146.44546094843 10.057288041258971 19.918598338954368 123.20373405830196 146.44546094843 5.820268576164447 15.860736754707188 3.5693713863243404 30.346986001217964 6.517043783081509 6.084476984914227 
148.00056124228055 0.0 12.837181339888224 0.0 1.8190067707592543 6.3412427926558514 105.77784172115375 6.722017136106952 3.365903574804202 2.70142166486834 30.173739091084048 6.349551931107977 5.988525493439269 123.20373405830196 147.43830445491463 10.057288041258971 20.91144184543899 123.20373405830196 147.43830445491463 5.886627927945719 15.26023714843708 2.70142166486834 30.173739091084048 6.349551931107977 5.988525493439269 
149.00063848876616 0.0 12.827012013283529 0.0 1.9054579181800408 6.348772668125067 103.52671106355203 6.809188638412452 3.9186199880165065 2.0004412021027327 30.001495729038528 6.744938971887989 5.9639643792391785 123.20373405830196 148.42990825017012 10.057288041258971 21.903045640694486 123.20373405830196 148.42990825017012 5.943535196345666 15.09307458953759 2.0004412021027327 30.001495729038528 6.744938971887989 5.9639643792391785 
150.0003889393491 0.0 12.884329841677122 0.0 2.019967460617484 6.34583822965899 104.086447156926 6.911929594413864 4.418967310360709 1.8457022774000273 29.90954799640407 6.7651087809654085 5.9437642674333055 123.20373405830196 149.42902669226135 10.057288041258971 22.90216408278573 123.20373405830196 149.42902669226135 7.369581942027336 15.015982921299285 1.8457022774000273 29.90954799640407 6.7651087809654085 5.9437642674333055 
151.00008766078514 0.0 13.010970196310193 0.0 2.1172060566117867 6.351652975345633 103.45571138892188 7.008312519554277 4.82975718696237 1.8386545946645443 29.87755041673412 6.453998808944955 5.961942811566088 123.20373405830196 150.44967380266806 10.057288041258971 23.92281119319242 123.20373405830196 150.44967380266806 10.53558681931569 14.878021913781009 1.8386545946645443 29.87755041673412 6.453998808944955 5.961942811566088 
152.000638488766 0.0 13.04586779954348 0.0 1.9395052821709071 6.354353758041072 102.84948829450742 7.101005122229548 4.636264704488694 1.806037413681379 29.997190156230964 6.099486830724356 5.920455639810334 123.20373405830196 151.4438972214884 10.057288041258971 24.91703461201278 123.20373405830196 151.4438972214884 13.725641842107029 15.376934480878043 1.806037413681379 29.997190156230964 6.099486830724356 5.920455639810334 
153.00063848876593 0.0 13.071548350527873 0.0 1.7293779980804946 6.355384050510154 103.31762866458972 7.259469981702861 4.492515556887184 1.750839663607566 29.8544756100829 5.85044976359216 5.905231324705003 123.20373405830196 152.43029226655327 9.614227894807641 24.7644734530105 123.20373405830196 152.43029226655327 17.051902804019868 15.889233660808634 1.750839663607566 29.8544756100829 5.85044976359216 5.905231324705003 
154.00063848876587 0.0 13.128611284487116 0.0 1.7979430027034524 6.361376446528634 103.21314044203538 7.378742851061823 4.637627434151087 1.76749727153698 29.809001514013698 7.084307578753267 5.956966318817979 123.20373405830196 153.42912971391488 9.484439345598576 23.272990480368428 123.20373405830196 153.42912971391488 31.359099597594987 16.6111021189666 1.76749727153698 29.809001514013698 7.084307578753267 5.956966318817979 
155.00003169747092 0.0 13.173733671190476 0.0 1.6401145502365237 6.364480361563165 103.82014998745659 7.417828831182501 5.011397678349694 1.7591538502532467 29.699711320732266 5.872056722066827 5.9641621208649065 123.20373405830196 154.41465257086128 13.654481084058334 20.84719334218894 123.20373405830196 154.41465257086128 21.37051378341065 17.39679763677968 1.7591538502532467 29.699711320732266 5.872056722066827 5.9641621208649065 
156.00015227359845 0.0 13.053168135234793 0.0 1.687260803484221 6.370069391397194 103.3149760289681 7.454556868227577 5.408601812285372 1.7226024705045953 29.62079004891192 6.469784177450153 5.963150108116897 123.20373405830196 155.4444345707144 17.666327865308414 19.185613236280542 123.20373405830196 155.4444345707144 27.950298664288574 18.01504728219799 1.7226024705045953 29.62079004891192 6.469784177450153 5.963150108116897 
157.0006384887657 0.0 13.038625736487006 0.0 1.8154662128211752 6.37064566011466 103.78090159582278 7.4828882467696065 5.707337404045195 1.7318573674987636 29.776649795982447 5.606353253857862 5.863158224707771 123.20373405830196 156.45518145601707 18.630944166572323 19.81121745483304 123.20373405830196 156.45518145601707 19.504082362093452 18.279919903775134 1.7318573674987636 29.776649795982447 5.606353253857862 5.863158224707771 
158.00024812605866 0.0 13.072704350627914 0.0 1.85177127474213 6.378472371144456 102.8118658972482 7.530252359387507 5.868799081286149 1.7085934105964427 29.844788891868614 5.192221683366645 5.913195396835163 123.20373405830196 157.44764760135192 18.64276365785645 20.80187824235314 123.20373405830196 157.44764760135192 14.572248292818317 18.372255934854383 1.7085934105964427 29.844788891868614 5.192221683366645 5.913195396835163 
159.0006384887656 0.0 13.058624483017324 0.0 1.7280658878387658 6.37888127133212 102.25901462495047 7.566124223061084 5.573786967523258 1.7246370350620108 29.876368167328117 5.307365106203946 6.0031070442365575 123.20373405830196 158.43210915361638 18.64276365785645 21.78633979461763 123.20373405830196 158.43210915361638 13.309109572953872 18.54153563175593 1.7246370350620108 29.876368167328117 5.307365106203946 6.0031070442365575 
160.00021466797122 0.0 12.97315534819868 0.0 1.7979726208524285 6.384869313326392 102.36611739673033 7.593671369797392 4.350606501507169 1.6772802233060133 29.766066155418173 6.493617450012873 6.088535312211984 123.20373405830196 159.4325307200136 18.64276365785645 22.786761361014843 123.20373405830196 159.4325307200136 24.31047072241759 18.06282354183006 1.6772802233060133 29.766066155418173 6.493617450012873 6.088535312211984 
161.00063848876547 0.0 12.948493622154665 0.0 1.859000991218875 6.39769154856312 101.31611007933114 7.539840680159316 3.519449539214973 1.659656181480637 29.658715875851893 6.020439300842488 6.040917025151726 123.20373405830196 160.43559975871773 18.64276365785645 23.78983039971896 123.20373405830196 160.43559975871773 11.09981914454006 17.981145889377604 1.659656181480637 29.658715875851893 6.020439300842488 6.040917025151726 
162.0000997248396 0.0 12.842456547024542 0.0 1.854137263272193 6.402151836741829 99.69085289869274 7.433715781845892 3.4975508713795103 1.6942317475981068 29.601736588472505 6.166848686892368 5.9789358709987415 123.20373405830196 161.4342015432097 18.64276365785645 24.788432184210933 123.08553312416319 161.33393248070936 7.985667820737933 17.885888511328375 1.6942317475981068 29.601736588472505 6.166848686892368 5.9789358709987415 
163.0003385942673 0.0 12.756343325144904 0.0 1.8606856551600552 6.400591934196061 99.69215458375847 7.358240418648176 3.199030367804304 1.6937535741357648 29.61020181364689 6.517332607037605 5.9627020503043235 123.20373405830196 162.4540683095811 18.64276365785645 25.808298950582326 122.96733131860587 162.25353018458043 6.986408537678088 17.82241720390116 1.6937535741357648 29.61020181364689 6.517332607037605 5.9627020503043235 
164.0005007964682 0.0 12.710056871124225 0.0 1.8487334577574572 6.402075221838077 99.3615909992662 7.316692682042809 3.026287588524608 1.6970707251815802 29.62346331580734 6.259583633322424 5.909705455839537 123.20373405830196 163.43851530042116 18.64276365785645 26.792745941422382 123.08553225274464 163.33824623792083 8.075831558522927 18.39622150819746 1.6970707251815802 29.62346331580734 6.259583633322424 5.909705455839537 
165.00014962623032 0.0 12.724305766647554 0.0 1.913856597088605 6.397678854032549 99.0994239235048 7.250014061979504 3.249938467458894 1.6885263979815972 29.512243645615968 5.59404462830045 5.915246110541975 123.20373405830196 164.42769118383842 18.64276365785645 27.781921824839653 123.20373405830196 164.42769118383842 9.19576041201077 18.180547737325593 1.6885263979815972 29.512243645615968 5.59404462830045 5.915246110541975 
166.0006384887652 0.0 12.698242731474672 0.0 1.8573432044369282 6.397570761556395 98.73722096942646 7.2084710418536755 3.495099137265233 1.7233470614922768 29.501542775521568 5.738933807664097 6.025312543925815 123.20373405830196 165.4248239760158 18.64276365785645 28.77905461701705 123.20373405830196 165.4248239760158 10.157825550726685 17.367245694246137 1.7233470614922768 29.501542775521568 5.738933807664097 6.025312543925815 
167.00063848876513 0.0 12.6527659214873 0.0 1.8571374537118377 6.401169622065225 97.91636238259882 7.158750419960491 3.2468514031832583 1.7542701357284867 29.397778368254052 6.066433413006897 6.098219575459296 123.20373405830196 166.42200870856774 18.64276365785645 29.776239349568982 123.20373405830196 166.42200870856774 9.971770634579897 17.035182076111788 1.7542701357284867 29.397778368254052 6.066433413006897 6.098219575459296 
168.00032493717404 0.0 12.629903427659032 0.0 1.733893221345482 6.405260180087044 97.44147850580926 7.207456998770235 3.6566549387161094 1.7733697021802344 29.51770534399168 6.264350110442599 6.013294907277229 123.20373405830196 167.43825400062235 17.32815204814604 28.653490680184646 123.20373405830196 167.43825400062235 8.71488309224281 17.20328530654047 1.7733697021802344 29.51770534399168 6.264350110442599 6.013294907277229 
169.00063848876502 0.0 12.685981629625077 0.0 1.7993901794507257 6.402414474005739 98.46091622200731 7.134223433118189 4.426250269566828 1.7756252065945795 29.416976395430993 6.050370444201709 5.921422451747783 123.20373405830196 168.4471452149102 14.550385144012184 25.14269973866366 123.20373405830196 168.4471452149102 8.365243446600582 17.75509246264031 1.7756252065945795 29.416976395430993 6.050370444201709 5.921422451747783 
170.00063848876496 0.0 12.709316747276107 0.0 1.8341060654155454 6.404381895052407 97.38480941500129 6.982898110133887 4.755162354778027 1.7518585596448766 29.411191879855114 6.197521716476902 5.863142015056984 123.20373405830196 169.44547837666474 12.0251425038905 22.032230940591987 123.20373405830196 169.44547837666474 12.632876242964379 17.637256347064387 1.7518585596448766 29.411191879855114 6.197521716476902 5.863142015056984 
171.0006384887649 0.0 12.665316645282719 0.0 1.8214730235885028 6.402822503550688 96.55879301900656 6.7894466862423295 4.221615107116265 1.7538279979928773 29.289019516976058 5.9867387554947165 5.862624730954869 123.20373405830196 170.41923083731163 11.230433790675733 21.71291925505829 123.20373405830196 170.41923083731163 10.89439081004466 17.3122994128536 1.7538279979928773 29.289019516976058 5.9867387554947165 5.862624730954869 
172.0000833245979 0.0 12.604155593186466 0.0 1.7665271203588415 6.397761420828063 95.4927877127092 6.696311898699964 3.507599088102114 1.7639737457081999 29.26732382271801 6.107726221935478 5.88245804050498 123.20373405830196 171.44052090727624 11.215579422204428 22.710039901729786 123.20373405830196 171.44052090727624 11.00168268251654 15.626261426058738 1.7639737457081999 29.26732382271801 6.107726221935478 5.88245804050498 
173.00003203767233 0.0 12.605438715459297 0.0 1.8847749221016652 6.391928193442882 93.39707194200385 6.765478286522701 3.6085760439613526 1.7664890942446498 29.187469416847318 5.885717811355836 5.881451658276643 123.20373405830196 172.44221939690942 11.261460887322256 22.619561141905272 123.20373405830196 172.44221939690942 10.39883946766626 15.107163730520226 1.7664890942446498 29.187469416847318 5.885717811355836 5.881451658276643 
174.00008084478137 0.0 12.674987906785544 0.0 1.956545164209326 6.388466255592652 91.34834231968547 6.902572131768143 4.083811112293796 1.737511532809541 29.344254728573524 5.904496833242841 5.920522069242491 123.20373405830196 173.42338288425293 11.370092003262998 21.014834376856307 123.08541441060285 173.30628009897012 9.875394236923867 15.52519208987636 1.737511532809541 29.344254728573524 5.904496833242841 5.920522069242491 
175.00063848876468 0.0 12.691258906206139 0.0 1.8334399740762406 6.381463433709236 89.9502148672717 7.0045168054805815 4.303422038178743 1.7497333350007649 29.444152971738543 6.4874551150279665 5.906700826672339 123.20373405830196 174.45312118951554 11.501663851762656 18.91259380499755 123.20373405830196 174.45312118951554 12.990570927834293 16.138924012537515 1.7497333350007649 29.444152971738543 6.4874551150279665 5.906700826672339 
176.00045420687567 0.0 12.750015736185246 0.0 1.9686733699514478 6.378166491504255 88.97311311753246 7.066712994874387 3.953194237886686 1.7261910871766197 29.475295073040208 5.8631478155971495 5.888537786603476 123.20373405830196 175.4566603408999 11.5505815903074 18.751679271298343 123.20373405830196 175.4566603408999 16.208316332426584 16.782765180257247 1.7261910871766197 29.475295073040208 5.8631478155971495 5.888537786603476 
177.00000388042912 0.0 12.793675290820085 0.0 2.1323990534707145 6.371699277039125 87.41447388442596 7.121823583258912 3.9647141247842996 1.6874835303940234 29.689714677898113 6.093832302013629 5.93304004173056 123.20373405830196 176.45220889482712 11.552943136306112 19.691012819738766 123.20373405830196 176.45220889482712 8.174066645528457 17.315451363355525 1.6874835303940234 29.689714677898113 6.093832302013629 5.93304004173056 
178.00013690038182 0.0 12.80454937083818 0.0 2.1832434654682653 6.373016031340175 84.77250591756815 7.309159817767102 3.761906029054149 1.673138570559266 29.666128028390094 6.422120654904085 5.948899020367042 123.20373405830196 177.4488681480925 11.552943136306112 20.687672073004148 123.20373405830196 177.4488681480925 11.308413121734592 17.611712392803945 1.673138570559266 29.666128028390094 6.422120654904085 5.948899020367042 
179.00063848876445 0.0 12.793939311822745 0.0 1.8887580934323172 6.372320929300232 84.29796474291093 7.45649043500189 3.376579880581241 1.6530208481620727 29.8019380952639 5.973714964980766 5.9460687813165976 123.20373405830196 178.45515984906547 11.552943136306112 21.693963773977114 123.20373405830196 178.45515984906547 9.304976749066066 18.037285821388654 1.6530208481620727 29.8019380952639 5.973714964980766 5.9460687813165976 
180.0006384887644 0.0 12.814841223651856 0.0 1.7292146890865243 6.374689433806971 83.30589720165435 7.460362831033259 3.1742102765942457 1.7161742378971179 29.891466718796288 6.888972886248295 5.982275875887418 123.20373405830196 179.4243558895863 11.552943136306112 22.66315981449795 123.08600793886113 179.30526323546846 11.904555204798553 17.098827854405755 1.7161742378971179 29.891466718796288 6.888972886248295 5.982275875887418 
181.00063848876434 0.0 13.008141057145373 0.0 1.773321517213177 6.381071543465845 81.34082347763058 31.774482860884273 2.60530378094144 1.7111796113827713 29.791005086859613 6.4853249992412705 5.988886541837761 123.20373405830196 180.45993623413108 11.552943136306112 23.698740159042735 123.20373405830196 180.45993623413108 36.67409964935894 15.497393282578392 1.7111796113827713 29.791005086859613 6.4853249992412705 5.988886541837761 
182.00001633307085 0.0 13.090887500972153 0.0 1.7058818474182451 6.386996214271514 79.56295047831769 13.049354154454248 3.1683540541686366 1.633183377257052 29.670314307115508 6.282822717492404 6.008123744569574 123.20373405830196 181.4521842544704 11.552943136306112 24.690988179382046 123.20373405830196 181.4521842544704 12.67207950851653 14.66352730634681 1.633183377257052 29.670314307115508 6.282822717492404 6.008123744569574 
183.00063848876422 0.0 13.082181223884142 0.0 1.9447495225273994 6.383726160753494 77.50808797699707 7.42723993536637 3.7865437955794734 1.657185187142421 29.67367129432408 6.540928582868452 6.029198455368793 123.20373405830196 182.42021840497185 11.552943136306112 25.65902232988349 123.20373405830196 182.42021840497185 16.402414854458257 15.178684026428092 1.657185187142421 29.67367129432408 6.540928582868452 6.029198455368793 
184.00049647478016 0.0 13.137896508618457 0.0 1.9835933854041152 6.356632205347263 76.13388908556695 7.314238799410952 4.08507422274664 1.670886765376489 29.528235007718624 6.184475706626407 6.103925772034255 123.20373405830196 183.46557586438624 11.552943136306112 26.704379789297885 123.20373405830196 183.46557586438624 12.04410350272166 15.93600373488547 1.670886765376489 29.528235007718624 6.184475706626407 6.103925772034255 
185.00022919090793 0.0 13.155934669964571 0.0 1.7617923623065919 6.3404544563801215 74.24887884280434 7.085895757228541 4.041640592350102 1.7099904718339045 29.719453981454343 6.190122350648396 6.0284921567118115 123.20373405830196 184.4273208656511 11.059414253021522 25.341116837544693 123.20373405830196 184.4273208656511 10.003633836762477 16.465021394918153 1.7099904718339045 29.719453981454343 6.190122350648396 6.0284921567118115 
186.00063848876405 0.0 13.160435677872606 0.0 1.668343960145735 6.3337296748248955 72.7340687860115 6.8611969800935215 3.515258974738854 1.6791098277498009 29.630215057326435 6.399405169014277 5.940610753111499 123.20373405830196 185.43293839969022 10.179360536368026 22.2008131102286 123.20373405830196 185.43293839969022 12.685392586361903 16.351867799009007 1.6791098277498009 29.630215057326435 6.399405169014277 5.940610753111499 
187.000638488764 0.0 13.068661312205448 0.0 1.7901732296830761 6.333432356822454 72.33762989891784 6.804275427510245 3.785790404457212 1.660772119204979 29.64918602944736 6.3190280668782925 5.794498675954298 123.20373405830196 186.44611064240553 9.480558577734978 19.92193869380333 123.20373405830196 186.44611064240553 15.682819186871166 15.4295841491893 1.660772119204979 29.64918602944736 6.3190280668782925 5.794498675954298 
188.0002720961456 0.0 13.12010110520273 0.0 1.9754399973474661 6.335386552630845 70.18343039803975 6.863219839987726 4.578782711674271 1.6639318125039901 29.64592375908756 6.387264844633911 5.739111864067689 123.20373405830196 187.44123700535664 9.383454476193906 20.38438261957377 123.20373405830196 187.44123700535664 17.038852591461715 14.756593936898694 1.6639318125039901 29.64592375908756 6.387264844633911 5.739111864067689 
189.00063848876388 0.0 13.051467622043974 0.0 1.8180745457082725 6.332986687278676 69.76735860402977 6.922560517779318 5.203260076918067 1.6309674280537136 29.51529945906101 5.929927056657621 5.730119396340868 123.20373405830196 188.42615865386986 11.438478634567689 20.17067612630713 123.20373405830196 188.42615865386986 18.039479463192187 15.014895505943127 1.6309674280537136 29.51529945906101 5.929927056657621 5.730119396340868 
190.00002113019897 0.0 13.100154274804488 0.0 1.6622924920405595 6.334122844406134 69.13210453086688 6.838654123321369 4.938090877467286 1.6443638107951566 29.44706567752976 6.132085570071094 5.839097390681999 123.20373405830196 189.42454428401854 15.351229087375494 18.764742314577934 123.20373405830196 189.42454428401854 16.846150099754627 15.442209601926258 1.6443638107951566 29.44706567752976 6.132085570071094 5.839097390681999 
191.00042416878605 0.0 12.981646824223015 0.0 1.5724276490672817 6.331107598661675 66.18455392555542 6.749797563713683 4.366038358448384 1.6478487186281963 29.53863817118636 5.906853071138476 5.882337974010546 123.20373405830196 190.44912774170078 17.969410972877963 18.166161805407597 123.20373405830196 190.44912774170078 14.780065581812233 15.832666935301411 1.6478487186281963 29.53863817118636 5.906853071138476 5.882337974010546 
192.0006384887637 0.0 12.975715795685636 0.0 1.5992687082766617 6.330617435993692 63.70387029308713 6.760716713437525 3.606778717897579 1.5985059707978635 29.624818341395 5.763382436750853 5.8488514566455 123.20373405830196 191.44494175642384 18.94082248363499 18.413602222620984 123.20373405830196 191.44494175642384 12.89404378563401 16.259254082329438 1.5985059707978635 29.624818341395 5.763382436750853 5.8488514566455 
193.0001386380429 0.0 12.862821671185383 0.0 1.7375324083501962 6.33780714758895 63.463396412590896 6.756327269349312 3.7675352333709395 1.6380806404880226 29.758319842242823 6.041160738732744 5.942123360957904 123.20373405830196 192.44540481049293 19.24349693916819 19.168707271078205 123.20373405830196 192.44540481049293 12.98801403563124 17.260737941778785 1.6380806404880226 29.758319842242823 6.041160738732744 5.942123360957904 
194.00014508281788 0.0 12.919133786214253 0.0 1.9929580457860299 6.341200463242549 61.66082281482854 12.472893204630017 4.4406427706188945 1.6641511200497094 29.704171554388182 6.328526703782473 5.886223095537274 123.20373405830196 193.44074011673413 19.25450328300576 20.155120468024425 123.20373405830196 193.44074011673413 15.652851676806224 17.708294194138617 1.6641511200497094 29.704171554388182 6.328526703782473 5.886223095537274 
195.00043491034427 0.0 12.902528122829452 0.0 1.9268795454137853 6.347711072393271 61.177491845967644 10.560735350944615 4.607211706349704 1.667351138810067 29.88962308879694 6.331546520753545 5.813568019126258 123.20373405830196 194.44807397110904 19.25450328300576 21.16245432239934 123.20373405830196 194.44807397110904 11.34625802008443 17.14338558694329 1.667351138810067 29.88962308879694 6.331546520753545 5.813568019126258 
196.00063848876349 0.0 12.906243525735881 0.0 1.9336235709775633 6.3482548287440475 60.04171024711207 12.438923069418259 3.799776245756489 1.6550115724378593 29.824235290221687 6.50890667184958 5.872098516048089 123.20373405830196 195.44103629057486 19.25450328300576 22.15541664186515 123.20373405830196 195.44103629057486 20.819114762099602 16.293803368640003 1.6550115724378593 29.824235290221687 6.50890667184958 5.872098516048089 
197.00063848876343 0.0 13.049547671515237 0.0 1.7744742953046215 6.350154739919185 58.965760278209416 6.692421722403234 3.107496740883999 1.6546372635912066 29.752379150091187 6.004701892191103 5.922002344217558 123.20373405830196 196.4351313865529 19.25450328300576 23.149511737843213 123.20373405830196 196.4351313865529 24.520831248145168 16.966335347817086 1.6546372635912066 29.752379150091187 6.004701892191103 5.922002344217558 
198.00049361943593 0.0 13.156363855889321 0.0 1.6827068057328083 6.353410425206614 58.60497410404466 6.757650419644401 3.1753337508124315 1.7198161272343064 29.849943718396144 6.028280197633983 5.9087702401650715 123.20373405830196 197.45268452391716 19.67133722797035 23.692170743736046 123.20373405830196 197.45268452391716 24.892074836460168 16.67873711314314 1.7198161272343064 29.849943718396144 6.028280197633983 5.9087702401650715 
199.00030113625712 0.0 13.158907217878086 0.0 1.8552283262641467 6.356543038012465 59.372987867451606 6.824993237942119 3.747241341963995 1.742496806689443 29.947600513942913 6.431230322098157 5.941068435627967 123.20373405830196 198.4216763137836 21.096640394623474 23.03733098728097 123.20373405830196 198.4216763137836 24.970517299877283 17.043440986963788 1.742496806689443 29.947600513942913 6.431230322098157 5.941068435627967 
200.00063848876326 0.0 13.183834162058577 0.0 1.8994127805567236 6.359920844001302 59.417327609929416 6.888255255513412 4.579198082113395 1.69990628701433 29.94709912537525 6.09657099850369 5.93412564531631 123.20373405830196 199.43919940308217 23.032901300265447 21.84889424006729 123.20373405830196 199.43919940308217 24.217009113184236 17.69481352882423 1.69990628701433 29.94709912537525 6.09657099850369 5.93412564531631 
201.0004707088242 0.0 13.159121399037515 0.0 1.4919219947059 6.350423001329924 67.9206175191655 124.87505453636652 3.0621053127891504 889.961841358209 29.781791951338025 708.964126496434 4.749315753286525 123.20373405830196 200.4407950375145 23.919147519336516 19.050823516792523 123.20373405830196 200.4407950375145 41.641461253237374 18.43381085153536 889.961841358209 29.781791951338025 708.964126496434 4.749315753286525 
202.00021055379213 0.0 12.800548703650309 0.0 1.6887522428643915 6.350294694057404 78.78349784180386 33.0075469233558 3.500739159815724 978.1122196299755 28.989486078461447 571.9772939164887 2.9916629170343643 123.20373405830196 201.4254579954491 20.981133195525288 17.254323211738907 123.20373405830196 201.4254579954491 161.62920526239725 18.51947540420831 978.1122196299755 28.989486078461447 571.9772939164887 2.9916629170343643 
203.0006384887631 0.0 12.071654429805712 0.0 1.8456327769465768 6.3476998413872545 87.84601065397523 9.05510066607049 3.9144524551247395 919.714624228478 27.04783346503746 498.4607124295182 2.9144561939833165 123.20373405830196 202.44288923173997 19.493592121424633 17.295746473191798 123.20373405830196 202.44288923173997 297.24387947865836 18.043133450840298 919.714624228478 27.04783346503746 498.4607124295182 2.9144561939833165 
204.00063848876303 0.0 11.36768084315974 0.0 1.693077203877604 6.333375267178147 92.11157323562318 7.123138141777256 4.042070229017989 849.1352435274149 25.060656876470652 456.1510603845807 3.499908321428467 123.20373405830196 203.44299790654716 23.05581124641999 20.604328546957053 123.20373405830196 203.44299790654716 397.4591647207597 17.56932050657987 849.1352435274149 25.060656876470652 456.1510603845807 3.499908321428467 
