#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:37+0000 #
#####################################################################
# seed = 43.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00000391113582 0.0 13.282322215523529 0.0 2.089762678330658 6.4609764268031995 120.29091063571228 7.4007906778185095 4.657404509560466 43.55993621419855 30.46850051854397 7.482089439187758 5.9427854356808645 198.26388767997514 134.57047972064905 20.3995185276724 20.5285496430738 198.26388767997514 134.57047972064905 11.852435947636332 16.496951632749624 43.55993621419855 30.46850051854397 7.482089439187758 5.9427854356808645 
137.00000391113576 0.0 13.228184191087452 0.0 2.0379797282106646 6.46086580127689 121.16975791750669 7.407618359938918 4.951393188071485 37.73553265267574 30.608412082774933 7.054085493794373 5.907579919387143 198.26388767997514 135.5709370798839 20.3995185276724 21.529007002308642 198.26388767997514 135.5709370798839 10.354586858988602 14.100402131237933 37.73553265267574 30.608412082774933 7.054085493794373 5.907579919387143 
138.0000039111357 0.0 13.205382188804222 0.0 1.8350181025887542 6.460755175750581 122.04850657654006 7.291595904646979 5.053759511929959 32.300264538615835 30.543728200397197 6.922624628755961 5.889314509499435 198.26388767997514 136.5712958163577 20.3995185276724 22.52936573878244 198.26388767997514 136.5712958163577 12.909520572678401 13.726241851248176 32.300264538615835 30.543728200397197 6.922624628755961 5.889314509499435 
139.00000391113565 0.0 13.199360196731234 0.0 1.6069275332719104 6.459980797066417 122.20466940322143 7.062085108421193 4.569246556841905 27.135173200899406 30.678084340700956 6.68718049048373 5.8330165920875325 198.26388767997514 137.57872918512206 20.3995185276724 23.536799107546813 198.26388767997514 137.57872918512206 16.549274816267705 14.078119861214862 27.135173200899406 30.678084340700956 6.68718049048373 5.8330165920875325 
140.0000039111356 0.0 13.185317181621816 0.0 1.6560877391731461 6.457215158908689 120.15364365559239 6.794828176032294 3.6480831392004367 22.449859273814294 30.685965267321016 6.603784183852114 5.8777337426933105 198.26388767997514 138.56795537350376 20.31188084433677 22.787535320508166 198.26388767997514 138.56795537350376 17.882687832408113 14.639417488999154 22.449859273814294 30.685965267321016 6.603784183852114 5.8777337426933105 
141.00000391113554 0.0 13.129144746230123 0.0 1.5498541882208656 6.453564516540487 117.13664904016838 6.742839644231005 3.2603576338985154 18.371946504759098 30.689801935011033 6.579001098777474 5.8667180299976245 198.26388767997514 139.56409331361394 20.064811895271912 18.88250660674964 198.26388767997514 139.56409331361394 16.90995829424909 15.41361976916405 18.371946504759098 30.689801935011033 6.579001098777474 5.8667180299976245 
142.00000391113548 0.0 13.10611060082873 0.0 1.6558449650644231 6.451130754961685 115.48054877996535 6.874726366923366 3.643378147276348 14.591231647318061 30.715586209815733 6.715694084665092 5.821099873645982 198.26388767997514 140.58341475710034 19.92518575572023 17.1320304622782 198.26388767997514 140.58341475710034 16.061122489204855 16.207258801892912 14.591231647318061 30.715586209815733 6.715694084665092 5.821099873645982 
143.00000391113542 0.0 13.152731023428471 0.0 1.8317468743872454 6.44659510838301 111.46628741071673 6.86743675324514 4.167637789342945 11.533629249924896 30.858143697586932 6.309534298373777 5.765311817414047 198.26388767997514 141.55516656290933 19.904885501388247 17.70108120033445 198.26388767997514 141.55516656290933 15.526818913219657 16.45444701923777 11.533629249924896 30.858143697586932 6.309534298373777 5.765311817414047 
144.00000391113537 0.0 13.171881408072245 0.0 1.7934054690658703 6.442989420401144 107.25698456843058 6.907169173231579 4.442523813805183 8.651815049780307 30.86450782591368 6.428669047890426 5.834953947896068 198.26388767997514 142.58198633925718 19.90439037323381 18.718078999420044 198.26388767997514 142.58198633925718 14.721740725182924 16.225580746930593 8.651815049780307 30.86450782591368 6.428669047890426 5.834953947896068 
145.0000039111353 0.0 13.239064814685637 0.0 1.8532688294758841 6.440821864261297 104.59808278794613 6.965585720083954 4.448989998127798 6.506471059384782 30.793358876209545 6.798771261127745 5.922471819048646 198.26388767997514 143.57901847178664 19.90439037323381 19.7151111319495 198.26388767997514 143.57901847178664 17.40215879235328 16.1802282347634 6.506471059384782 30.793358876209545 6.798771261127745 5.922471819048646 
146.00000391113525 0.0 13.291995136891714 0.0 1.7554803231327818 6.435532555752095 102.3115918871833 7.051572123362181 4.626778680540407 4.860789024612709 30.726787317617756 6.5594240233251515 5.874781020457925 198.26388767997514 144.56147878341883 19.90439037323381 20.697571443581694 198.26388767997514 144.56147878341883 13.225107813564884 16.584531687596535 4.860789024612709 30.726787317617756 6.5594240233251515 5.874781020457925 
147.0000039111352 0.0 13.229775535106342 0.0 1.8239416196575444 6.43447125487534 100.88145893019457 7.173162129892705 4.549314777963692 3.5522011470605683 30.732248400268467 6.75852904434056 5.782355454921173 198.26388767997514 145.5730570608704 19.90439037323381 21.70914972103327 198.26388767997514 145.5730570608704 14.877427481873397 16.940834709442782 3.5522011470605683 30.732248400268467 6.75852904434056 5.782355454921173 
148.00000391113514 0.0 13.217739722296757 0.0 1.7732492339669976 6.430709986980828 97.7410840687047 9.239253992372735 4.2604968676069115 2.49921124530218 30.61762369975123 6.615988865924642 5.865175088519263 198.26388767997514 146.56846480176412 19.90439037323381 22.70455746192699 198.26388767997514 146.56846480176412 13.950537074029633 16.748975130794452 2.49921124530218 30.61762369975123 6.615988865924642 5.865175088519263 
149.00000391113508 0.0 13.2787086933721 0.0 1.6047778419780143 6.427567517857836 96.54553032349257 7.3928429440590655 4.0536844866672945 1.9844310329473775 30.417604114945735 6.5530208842101905 5.917080817357011 198.26388767997514 147.551342795439 19.90439037323381 23.687435455601882 198.26388767997514 147.551342795439 11.536425904636214 16.569509215452136 1.9844310329473775 30.417604114945735 6.5530208842101905 5.917080817357011 
150.00000391113502 0.0 13.274547399404895 0.0 1.7976806796905207 6.441029440318399 94.48335112181836 7.45440853021743 3.6966770019185775 1.9040029742526317 30.29156314184173 6.324144208339168 5.939969712924393 198.26388767997514 148.58198190819786 19.90439037323381 24.71807456836073 198.07143716447843 148.4929317830973 10.424596837724753 15.543557214258502 1.9040029742526317 30.29156314184173 6.324144208339168 5.939969712924393 
151.00000391113497 0.0 13.296904765348533 0.0 1.983033502505351 6.427481129964225 94.62767537197279 18.913615698530812 3.5687321273919292 1.956817647474687 30.30318196859648 6.895626203390385 6.00265495167756 198.26388767997514 149.5623251358138 19.90439037323381 25.69841779597667 198.26388767997514 149.5623251358138 21.182773541756614 14.929413713291053 1.956817647474687 30.30318196859648 6.895626203390385 6.00265495167756 
152.0000039111349 0.0 13.262909637232086 0.0 2.0379692519901615 6.420376858647741 91.67648458264361 13.23409983872802 3.699073539320127 1.9347763681663934 30.33387676734466 6.715439535531445 5.986364958498633 198.26388767997514 150.58695208821797 19.90439037323381 26.723044748380826 198.26388767997514 150.58695208821797 11.610169124319185 15.468839919283624 1.9347763681663934 30.33387676734466 6.715439535531445 5.986364958498633 
153.00000391113485 0.0 13.221947958153802 0.0 2.1761362365291532 6.418496224700486 90.61206314657832 7.482418450710369 3.7558471787594767 2.000694686297534 30.254434904517545 6.713091071505804 5.8933382346526235 198.26388767997514 151.58990196863996 19.90439037323381 27.725994628802834 198.26388767997514 151.58990196863996 10.978376098372976 16.17965645206177 2.000694686297534 30.254434904517545 6.713091071505804 5.8933382346526235 
154.0000039111348 0.0 13.164389473305317 0.0 1.9936420101692216 6.415951837595376 88.79237465165419 7.490364743487181 3.2670832582568017 1.994392904154042 30.24070527672086 7.147284000561365 6.049443898786231 198.26388767997514 152.56724525484572 19.409895113824554 28.164598588707882 198.26388767997514 152.56724525484572 17.536347875316334 16.81669045223395 1.994392904154042 30.24070527672086 7.147284000561365 6.049443898786231 
155.00000391113474 0.0 13.126480133134457 0.0 2.01172092659192 6.4114161910167 84.81932242061417 7.494349720148295 2.2383704831711966 1.9792172509264794 30.364366064156485 7.016111646021763 6.058313451792168 198.26388767997514 153.5802061988633 16.779180333767304 26.311466316805785 198.26388767997514 153.5802061988633 30.331979570115497 16.583664138027036 1.9792172509264794 30.364366064156485 7.016111646021763 6.058313451792168 
156.00000391113468 0.0 13.19216951857605 0.0 1.874872229258271 6.4106867667188725 83.71874498050528 7.45977815526682 2.1910362242784203 1.9137498256331025 30.151457961874403 7.142489887144812 6.047161620568249 198.26388767997514 154.5660465801199 16.728932149626655 21.911363435149372 198.26388767997514 154.5660465801199 31.808848444723775 17.32446028554261 1.9137498256331025 30.151457961874403 7.142489887144812 6.047161620568249 
157.00000391113463 0.0 13.183708184292566 0.0 1.8949715729275194 6.406261745666506 79.87309712746044 7.398651046617207 2.3917110706320672 1.9310491795330065 30.097006026376565 6.986155706981102 6.08163784934767 198.26388767997514 155.58480182469225 25.95526241564925 19.558760100443745 198.26388767997514 155.58480182469225 31.74090659262493 18.275071348958477 1.9310491795330065 30.097006026376565 6.986155706981102 6.08163784934767 
158.00000391113457 0.0 13.089187257368685 0.0 1.8615518617429867 6.403938609614014 78.32790130581425 7.3241795472623075 2.493567091449322 2.000557176403407 30.217399933552244 6.77555457828259 6.035073873314367 198.26388767997514 156.59341762929506 34.94567965720044 19.50939603194418 198.26388767997514 156.59341762929506 30.5784667934018 18.89572008525082 2.000557176403407 30.217399933552244 6.77555457828259 6.035073873314367 
159.0000039111345 0.0 13.097075976737564 0.0 1.9592798993567946 6.40398356400035 78.04612537100152 7.219455116661447 2.9222287861896667 2.0107674875735198 30.093454618801335 6.996914912299441 6.027827691754906 198.26388767997514 157.54678897376482 36.73602266859825 20.287165063433786 198.26388767997514 157.54678897376482 28.927589773370833 19.534631650750466 2.0107674875735198 30.093454618801335 6.996914912299441 6.027827691754906 
160.00000391113446 0.0 13.038671567671347 0.0 1.7662292609682626 6.399402963035339 75.3090259659009 7.133487881257278 3.3526658485180802 1.9651445478817284 29.996519095834486 7.026038637299381 6.0513551857086485 198.26388767997514 158.56055546443932 36.73602266859825 21.300931554108274 198.26388767997514 158.56055546443932 25.341491500717193 19.4625940524611 1.9651445478817284 29.996519095834486 7.026038637299381 6.0513551857086485 
161.0000039111344 0.0 13.034150171122956 0.0 1.7792624740381682 6.394379859965091 72.10473659704599 7.125353135345797 3.6895217687562316 1.9592063282916983 30.034971062419164 6.987110886741444 6.002234986992959 198.26388767997514 159.59357230112124 36.73602266859825 22.333948390790205 198.26388767997514 159.59357230112124 20.40197518459304 19.16808691183038 1.9592063282916983 30.034971062419164 6.987110886741444 6.002234986992959 
162.00000391113434 0.0 12.997775065121271 0.0 1.8431397395356743 6.392699760316817 68.65657654795159 7.1459184458686185 4.326629918618835 2.0561266149217867 29.957065368540622 7.255434881597901 5.88387074122541 198.26388767997514 160.57283521211528 36.73602266859825 23.313211301784232 198.26388767997514 160.57283521211528 16.79354746023776 19.523188384976706 2.0561266149217867 29.957065368540622 7.255434881597901 5.88387074122541 
163.00000391113429 0.0 13.021355386479128 0.0 1.8456168821497139 6.388938492422305 65.51228264041629 16.646784978278447 4.900856510618465 2.065174638110629 29.86707484537273 7.3870787261427955 5.885373875728598 198.26388767997514 161.56459095060424 36.73602266859825 24.304967040273187 198.26388767997514 161.56459095060424 19.798990419109515 19.293180487228945 2.065174638110629 29.86707484537273 7.3870787261427955 5.885373875728598 
164.00000391113423 0.0 13.031498472185138 0.0 1.7112690733058775 6.384534188123577 64.25879578771408 7.0768202045530115 5.231750399026991 2.069379763824922 29.85007963811122 6.909900725014666 5.796540228664556 198.26388767997514 162.57092838398756 36.73602266859825 25.311304473656506 198.26388767997514 162.57092838398756 16.69739661902627 18.28277135331889 2.069379763824922 29.85007963811122 6.909900725014666 5.796540228664556 
165.00000391113417 0.0 13.034806776857812 0.0 1.5763278647273744 6.384976690228814 65.73319453575328 7.042723721240791 5.133732521279246 2.0387244956067727 29.555041538703477 6.5847634887112685 5.845501459844312 198.26388767997514 163.55888682226504 36.73602266859825 26.299262911933994 198.26388767997514 163.55888682226504 17.38241285316632 17.48133964598935 2.0387244956067727 29.555041538703477 6.5847634887112685 5.845501459844312 
166.00000391113412 0.0 13.065621320880334 0.0 1.5689113672991117 6.385308566807741 67.10607211682071 7.098533931767554 4.287084205043369 2.053284025231549 29.526788328907422 6.586791761050287 5.9620297535894275 198.26388767997514 164.56693417101118 35.758872746529526 27.307310260680136 198.26388767997514 164.56693417101118 16.197881344676986 16.4533277294825 2.053284025231549 29.526788328907422 6.586791761050287 5.9620297535894275 
167.00000391113406 0.0 13.052263122186098 0.0 1.764034702167753 6.386082945491905 68.94900764905903 7.129938239442567 3.127215932780115 2.0708288080274664 29.582783265152123 6.6379616395058445 5.924484927133397 198.26388767997514 165.55859916116648 30.438834281933126 28.298975250835447 198.26388767997514 165.55859916116648 15.024532891553248 15.529142931071194 2.0708288080274664 29.582783265152123 6.6379616395058445 5.924484927133397 
168.000003911134 0.0 13.043825786057994 0.0 1.8309712918498866 6.3874104518076145 71.42973084427024 7.207014454678201 3.567450798652602 2.045530036080217 29.49469941254094 6.398600183885548 5.978745394136527 198.26388767997514 166.58000142709255 25.89431162850239 29.320377516761504 198.26388767997514 166.58000142709255 14.349846330468473 15.162606589911201 2.045530036080217 29.49469941254094 6.398600183885548 5.978745394136527 
169.00000391113394 0.0 12.953338990477148 0.0 1.8060973553338897 6.389225414614897 73.13854066544786 7.189466215419353 3.937107647455397 2.000202424821864 29.56715559255033 5.975609730935969 5.977143461723113 198.26388767997514 167.59099273503276 21.597954034644655 30.33136882470172 198.26388767997514 167.59099273503276 15.467433684426798 15.139758203455886 2.000202424821864 29.56715559255033 5.975609730935969 5.977143461723113 
170.0000039111339 0.0 12.91083604175955 0.0 1.736580202067096 6.390793982332818 75.91126897858089 7.202649416581635 4.186585827899292 1.9528840459181565 29.516310094911855 5.782250608254876 6.084711344416426 198.26388767997514 168.57275909675334 21.22570644528514 31.31313518642231 198.26388767997514 168.57275909675334 15.83222857332736 15.128558209255111 1.9528840459181565 29.516310094911855 5.782250608254876 6.084711344416426 
171.00000391113383 0.0 12.838797882202257 0.0 1.7032801804275135 6.392342739701146 78.62772998419754 7.117226885677545 4.187297940882296 1.9114170702476172 29.521414568815256 6.300597856984716 6.157386585653964 198.26388767997514 169.58753563060762 21.22570644528514 32.327911720276575 198.26388767997514 169.58753563060762 17.11670144287561 15.58891751303749 1.9114170702476172 29.521414568815256 6.300597856984716 6.157386585653964 
172.00000391113377 0.0 12.815723525922683 0.0 1.812125353548345 6.388501796085266 77.68676456090382 6.91100910590184 4.392594519888127 1.8777027107706232 29.61634689677379 6.255342850302541 6.140657766139878 198.26388767997514 170.5710307257002 21.0248383761164 31.93813206521327 198.26388767997514 170.5710307257002 21.415662471106188 16.02174396363749 1.8777027107706232 29.61634689677379 6.255342850302541 6.140657766139878 
173.00000391113372 0.0 12.64937883006881 0.0 1.8086721578753144 6.387907707027493 77.9320704353396 6.653673293959711 3.4128777312816343 1.9211341959806751 29.599533520347485 5.771544880963195 6.051067064955487 198.26388767997514 171.57124086475315 20.28336241708611 27.86909343517225 198.26388767997514 171.57124086475315 12.308566918025141 17.025526920000914 1.9211341959806751 29.599533520347485 5.771544880963195 6.051067064955487 
174.00000391113366 0.0 12.543163395012458 0.0 1.6848888349457583 6.386955690950004 76.59920164163925 6.579138998819116 2.890937722835519 1.9451206840842057 29.816224302586452 5.7417166576345835 6.062833898412111 198.26388767997514 172.55486408902792 19.561725279702113 23.919099964442502 198.26388767997514 172.55486408902792 12.044332067906186 17.642579007316048 1.9451206840842057 29.816224302586452 5.7417166576345835 6.062833898412111 
175.0000039111336 0.0 12.48298110347526 0.0 1.6650313158116568 6.380635780717954 71.05820041951563 6.614085417433595 3.218208796713451 1.896835268938084 29.813182728270295 6.001040538731563 6.101438352816099 198.26388767997514 173.56690306040883 18.892165049139646 20.353556435303787 198.26388767997514 173.56690306040883 10.924495839089792 17.9104484451793 1.896835268938084 29.813182728270295 6.001040538731563 6.101438352816099 
176.00000391113355 0.0 12.462931607160408 0.0 1.581307512790281 6.378793426742843 70.20669715840042 6.64482986536074 3.6073838144666577 1.8824287136443356 30.01901822701333 5.893711615885586 6.176001325031017 198.26388767997514 174.5776772765577 18.750813444909788 20.39795212356517 198.26388767997514 174.5776772765577 9.19909823878816 18.437296463759477 1.8824287136443356 30.01901822701333 5.893711615885586 6.176001325031017 
177.0000039111335 0.0 12.476078316026799 0.0 1.6502154394676907 6.36273451499353 63.01940939628175 6.6957436557552645 4.202388493487984 1.8271956476060147 29.799105985542873 5.689139714213596 6.19725631844933 198.26388767997514 175.57514635928132 18.745853739498216 21.36151318776644 198.26388767997514 175.57514635928132 7.828419058441086 18.61044182635447 1.8271956476060147 29.799105985542873 5.689139714213596 6.19725631844933 
178.00000391113343 0.0 12.49180040342336 0.0 1.6737051928122624 6.358032370476877 59.819212450656295 6.756034927486893 4.815575011936842 1.790324822303715 29.756321381506115 5.83399189153185 6.120147224312957 198.26388767997514 176.57917159459106 18.745853739498216 22.36553842307616 198.26388767997514 176.57917159459106 8.704238602373064 18.375442916048506 1.790324822303715 29.756321381506115 5.83399189153185 6.120147224312957 
179.00000391113338 0.0 12.53740263293739 0.0 1.770714635715669 6.351131102020475 58.914367405874444 6.819329442803867 5.310558229208364 1.782582999700416 29.907519195514897 5.637006609324494 6.030451504008055 198.26388767997514 177.55205345391414 18.745853739498216 23.33842028239924 198.26388767997514 177.55205345391414 12.107047747118338 16.257495363286036 1.782582999700416 29.907519195514897 5.637006609324494 6.030451504008055 
180.00000391113332 0.0 12.627591659178563 0.0 1.8254361077322652 6.3477419871570895 55.642171872850234 6.937353608191629 5.531693540420891 1.729432197024916 29.851686253551833 5.735085101115357 6.0012013888106255 198.26388767997514 178.55562907553596 18.745853739498216 24.34199590402108 198.26388767997514 178.55562907553596 13.842378794291946 15.093191015774845 1.729432197024916 29.851686253551833 5.735085101115357 6.0012013888106255 
181.00000391113326 0.0 12.621414128441193 0.0 1.8989443980278222 6.339787654395181 52.726167047030806 7.038399941368766 5.718338739373511 1.7810661226146347 29.748842177336666 5.784604485772653 6.0415867873954845 198.26388767997514 179.56846641950776 18.745853739498216 25.35483324799288 198.26388767997514 179.56846641950776 13.827193288109765 15.768022320474197 1.7810661226146347 29.748842177336666 5.784604485772653 6.0415867873954845 
182.0000039111332 0.0 12.686989897534609 0.0 2.015306358773035 6.333539655394299 49.640383037801435 7.170580438206653 5.609638665719704 1.77594838770565 29.780081704168605 5.604999494225394 5.9928618026765905 198.26388767997514 180.55205094211573 18.101027119298163 25.090128714712378 198.26388767997514 180.55205094211573 13.819562576149798 16.735189062019888 1.77594838770565 29.780081704168605 5.604999494225394 5.9928618026765905 
183.00000391113315 0.0 12.73234242578433 0.0 1.936529207963387 6.3319581731709915 49.21656289637482 7.244759681573178 5.765359298447201 1.7937152658459745 29.757989882557823 5.633972116631318 5.971595082403027 198.26388767997514 181.57832419251218 16.41677848444728 22.855945475847953 198.26388767997514 181.57832419251218 13.590086544554921 17.56910366581373 1.7937152658459745 29.757989882557823 5.633972116631318 5.971595082403027 
184.0000039111331 0.0 12.83717676686163 0.0 2.0381907081604655 6.325245865235226 46.27121731034333 7.269384775194174 5.886870498257663 1.8016753965845351 29.82972100117235 6.858134113514791 6.082062551530113 198.26388767997514 182.5681732312939 15.011633909085973 21.125642243589162 198.26388767997514 182.5681732312939 31.798965321245017 17.734801080797443 1.8016753965845351 29.82972100117235 6.858134113514791 6.082062551530113 
185.00000391113304 0.0 12.907630039110781 0.0 1.7587545588879971 6.31915344614699 42.06363308516883 7.335523520749154 5.416156563255278 1.7505048062567274 29.836317402896352 5.7275272363041045 6.056665269008787 198.26388767997514 183.57204452632206 14.034769700872461 20.238448774846002 198.26388767997514 183.57204452632206 16.327824142133473 17.842137926349203 1.7505048062567274 29.836317402896352 5.7275272363041045 6.056665269008787 
186.00000391113298 0.0 12.79349303420924 0.0 1.5825058992189585 6.312658145652701 37.546782642676554 7.381363158720371 4.770128321395705 1.7894948470120526 29.683517354104062 5.825076957480226 6.086751044631812 198.26388767997514 184.57842926769362 13.933714782781408 21.04920612686191 198.26388767997514 184.57842926769362 12.32100990273036 18.40795754529295 1.7894948470120526 29.683517354104062 5.825076957480226 6.086751044631812 
187.00000391113292 0.0 12.772915620847112 0.0 1.8558682783152867 6.310258420434904 34.226559910502935 7.442009218381873 4.369088112654064 1.8058609989646544 29.594012645760845 5.8318090917551855 6.118870785851601 198.26388767997514 185.5695776849028 13.933714782781408 22.040354544071114 198.26388767997514 185.5695776849028 11.639716429816703 18.433540673359364 1.8058609989646544 29.594012645760845 5.8318090917551855 6.118870785851601 
188.00000391113286 0.0 12.818362761781893 0.0 1.9839674340182725 6.308143620929643 33.25011221751543 7.511454226819844 3.854019800353229 1.8483709848522418 29.638194041318773 5.864623458843303 6.117979899548511 198.26388767997514 186.5635617144878 13.933714782781408 23.034338573656115 198.26388767997514 186.5635617144878 12.957793267002382 18.795188681347543 1.8483709848522418 29.638194041318773 5.864623458843303 6.117979899548511 
189.0000039111328 0.0 12.833166667378405 0.0 1.641733018801805 6.298699527525188 31.484798014740473 7.509417182373906 3.281088074692034 1.812113138585165 29.499320038967902 5.846888885484065 6.132176756376842 198.26388767997514 187.57466313482078 13.933714782781408 24.04543999398909 198.26388767997514 187.57466313482078 10.441783927231615 19.199030274289093 1.812113138585165 29.499320038967902 5.846888885484065 6.132176756376842 
190.00000391113275 0.0 12.860007727737264 0.0 1.5208915831869936 6.296561580463239 31.128051965526755 7.509042690870434 2.984720593514859 1.7911361623607283 29.432002233741517 6.222872503405596 6.030774873235713 198.26388767997514 188.55921372005162 13.933714782781408 25.029990579219923 198.26388767997514 188.55921372005162 10.168301873088874 19.133666424003593 1.7911361623607283 29.432002233741517 6.222872503405596 6.030774873235713 
191.0000039111327 0.0 12.911789488357687 0.0 1.5822076048597067 6.290415536094421 30.3732250067152 7.500796520435031 3.1779739490709296 1.7939555917047652 29.422134308906948 6.436643519237404 6.016361399462299 198.26388767997514 189.58418213179968 13.933714782781408 26.05495899096798 198.26388767997514 189.58418213179968 9.803471540020608 19.1335099692118 1.7939555917047652 29.422134308906948 6.436643519237404 6.016361399462299 
192.00000391113264 0.0 12.922889231625325 0.0 1.7815120447804573 6.288933105619078 30.333016663618277 7.504298117727285 2.521204840490072 1.8259930247573581 29.539663724841635 6.10107301795081 6.02246931711522 198.26388767997514 190.5638675626492 13.933714782781408 27.034644421817486 198.26388767997514 190.5638675626492 9.110627779353642 19.13826242522573 1.8259930247573581 29.539663724841635 6.10107301795081 6.02246931711522 
193.00000391113258 0.0 13.019368074511059 0.0 1.7755767121117267 6.30438408216549 29.605900529960532 7.488272780475004 2.1113461833305607 1.8746592653643879 29.390375649425753 6.200366620867755 6.052244420535176 198.26388767997514 191.54585326972477 13.858083073860875 27.82605466789914 198.0706866651697 191.42266785580964 7.882879929864664 18.693968291503467 1.8746592653643879 29.390375649425753 6.200366620867755 6.052244420535176 
194.00000391113252 0.0 13.148005993678842 0.0 1.845455894169746 6.290452015780829 29.326035215552608 7.350345316260703 2.0349952313476103 1.8293246312511555 29.571933367406555 6.4065875759604705 6.083917860862485 198.26388767997514 192.5675183146848 13.750037775402973 28.575469054296438 198.26388767997514 192.5675183146848 6.803196552934059 18.063242644371503 1.8293246312511555 29.571933367406555 6.4065875759604705 6.083917860862485 
195.00000391113247 0.0 13.171860628306158 0.0 1.8636968664157498 6.27667305676239 28.829569857566252 7.173228097693187 2.1475545215979386 1.8342803979169746 29.342370736106506 6.3148582587313875 6.084948582583059 198.26388767997514 193.55762515241585 13.605351027902826 29.20099674925648 197.87566933914243 193.27504099443175 6.445820351263785 18.328910791296295 1.8342803979169746 29.342370736106506 6.3148582587313875 6.084948582583059 
196.0000039111324 0.0 13.159465834162464 0.0 1.9097594471632182 6.2719800552210305 28.59709392889184 6.921750259289084 2.3250972828158716 1.7795847910878346 29.362131486484902 6.922782729538972 6.0500536498637825 198.26388767997514 194.56312692362724 13.486031437431924 29.905839097533363 197.87566933914243 194.28054276564316 13.450733050744956 17.734984090825105 1.7795847910878346 29.362131486484902 6.922782729538972 6.0500536498637825 
197.00000391113235 0.0 13.257306962711512 0.0 1.991915728865119 6.263168330846493 27.81969639438485 6.823605076168204 2.9015357282381853 1.7546041327751756 29.392021256745743 7.368266574817723 6.000712537051044 198.26388767997514 195.57098470598817 13.463952615573135 30.85806304966623 198.26388767997514 195.57098470598817 12.59120590179452 17.658322434456508 1.7546041327751756 29.392021256745743 7.368266574817723 6.000712537051044 
198.0000039111323 0.0 13.381794967833763 0.0 2.025725528377153 6.26035306036829 27.804314847245465 6.829067994882899 3.6368621390947125 1.8016065693147711 29.400716667614553 7.270248848472489 6.062770020204513 198.26388767997514 196.58446867486268 13.463952615573135 31.871547018540753 198.26388767997514 196.58446867486268 9.666808048278822 17.54787795959428 1.8016065693147711 29.400716667614553 7.270248848472489 6.062770020204513 
199.00000391113224 0.0 13.236069088581788 0.0 1.7486972784440449 6.259535723777844 28.493427263709673 6.909470059166184 4.21109740423543 1.8171722235070067 29.39562931010719 7.077013633430352 6.07673922193726 198.26388767997514 197.57228398307285 13.463952615573135 32.85936232675094 198.26388767997514 197.57228398307285 9.291956156582685 16.801939289936602 1.8171722235070067 29.39562931010719 7.077013633430352 6.07673922193726 
200.00000391113218 0.0 13.291134152104929 0.0 1.714746965223353 6.259535723777844 29.49591981078397 7.0256986752942385 4.794962907275135 1.7380910770339064 29.439066751618586 7.447249434462374 6.1399917323283555 198.26388767997514 198.57477653014715 13.463952615573135 33.86185487382524 198.26388767997514 198.57477653014715 11.636785462702512 15.689673032126793 1.7380910770339064 29.439066751618586 7.447249434462374 6.1399917323283555 
201.00000391113213 0.0 13.202111011984211 0.0 1.5468981266349582 6.259535723777844 30.494281028469878 119.9497371304039 3.056101928133809 890.5176307934876 29.367276070370885 715.9720009084186 4.967924713401947 198.26388767997514 199.57313774783307 12.735132133076986 32.48951882705903 197.87631953613 199.30023473888969 27.86333629807892 15.69773061786279 890.5176307934876 29.367276070370885 715.9720009084186 4.967924713401947 
202.00000391113207 0.0 12.398941938133175 0.0 1.6093297310480998 6.259535723777844 31.50150241054561 19.920048502371397 3.5872275799829123 961.0657682013235 27.376786167790733 566.2888977338879 2.9631643880186993 198.26388767997514 200.5803591299088 10.833573237837035 27.31137552824608 197.6837347017733 200.1666324212786 144.9877159544197 15.159538121025186 961.0657682013235 27.376786167790733 566.2888977338879 2.9631643880186993 
203.000003911132 0.0 11.592839966539941 0.0 1.8781627481775196 6.259535723777844 32.49613350062164 7.312377931655172 4.258677821975075 893.8236672367016 25.324137519068863 501.6718901785113 2.9969569340098188 198.26388767997514 201.5749902199848 8.362209238100094 20.267187712498142 198.26388767997514 201.5749902199848 286.1170756574695 15.324371819790898 893.8236672367016 25.324137519068863 501.6718901785113 2.9969569340098188 
204.00000391113196 0.0 10.82665841359211 0.0 1.8242639932641054 6.259535723777844 33.48613370404943 7.31196395788529 4.839396574999464 827.3809987222122 23.45406863577852 463.0525590988886 3.444043385046873 198.26388767997514 202.5649904234126 6.9178195546077275 16.558896973648118 198.26388767997514 202.5649904234126 379.5758366535053 15.98892716626204 827.3809987222122 23.45406863577852 463.0525590988886 3.444043385046873 
