#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 164.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00024278462737 0.0 13.30585697139889 0.0 1.9163384859185713 6.3253478216433905 132.1377633013012 7.177178415391294 4.509947610743823 41.7803669812992 30.56035208450877 7.1511110455409534 6.055355891910387 69.75601568890137 135.273699306622 7.871754399439696 16.414104700255464 75.73091422795181 135.273699306622 10.820878075175937 14.091936417530004 41.7803669812992 30.56035208450877 7.1511110455409534 6.055355891910387 
137.00034153905477 0.0 13.321812880672862 0.0 1.8883190927638733 6.3288764598282246 132.72943093278303 7.225487451732902 4.489851902828017 36.10524159891661 30.78312087586667 6.563099545491798 6.070313340459449 69.76842461629296 136.26481023862863 8.692646376575267 16.849969710355698 75.8674124292593 136.26481023862863 10.831053175523598 14.376910787818217 36.10524159891661 30.78312087586667 6.563099545491798 6.070313340459449 
138.00053473732495 0.0 13.363075343066082 0.0 1.8790730285888937 6.3253478216433905 134.13284581374577 7.272820337929651 4.420934957613447 31.036569952990046 30.880715178183237 6.29495841277969 6.103672548307146 70.02280762782055 137.2687818190666 8.903162491137131 16.9254467213835 75.8736168929551 137.2687818190666 8.937536380511991 15.290497455457324 31.036569952990046 30.880715178183237 6.29495841277969 6.103672548307146 
139.0005347373249 0.0 13.414445233751804 0.0 2.016244038516675 6.3253478216433905 135.124615202476 7.326720548160397 4.418028446182203 26.146593811279725 30.947267551763638 7.144449051464212 6.099496097508737 70.3268263489145 138.26055120779682 8.99101267823393 17.04424613289425 75.92945706621725 138.26055120779682 12.654208805447976 16.203110928289234 26.146593811279725 30.947267551763638 7.144449051464212 6.099496097508737 
140.00053473732484 0.0 13.359555739452752 0.0 1.8511463096062342 6.3253478216433905 136.1351863842063 7.31940665435665 4.259981708233777 21.62594256591038 30.98097788759013 7.354179311802445 6.094485605836232 70.65566292479163 139.2711223895271 9.056041383999151 17.391606907903 75.93566152991305 139.2711223895271 10.661264399082965 16.85285072468823 21.62594256591038 30.98097788759013 7.354179311802445 6.094485605836232 
141.00033159811602 0.0 13.292098498553052 0.0 1.803970464440964 6.327700247099947 136.8653239882171 7.3028523364718945 3.4405447282617323 17.5895871821115 30.935179523658483 7.237208113972602 6.028464759673978 70.87902361784025 140.27541688988487 9.061183188641053 18.34346151563625 75.93566152991305 140.27541688988487 8.225864668979991 17.277189135686722 17.5895871821115 30.935179523658483 7.237208113972602 6.028464759673978 
142.0000795175614 0.0 13.313755770633703 0.0 1.9693545532426238 6.3253478216433905 138.13495581813368 7.26769446579845 3.1601127921797705 14.131559079602534 31.104306393581567 7.412550277844291 5.885493598987444 71.13340662936783 141.2708918234545 9.061183188641053 19.338936449205878 75.94186599360884 141.2708918234545 15.627113424595748 17.905307407370625 14.131559079602534 31.104306393581567 7.412550277844291 5.885493598987444 
143.00053473732467 0.0 13.356684141101685 0.0 1.8879679201117212 6.3253478216433905 139.1437656784359 7.352999339124337 2.807153158400668 10.657947423361968 31.170758420449417 6.781009168933167 5.821052701712327 71.43122088676598 142.2797016837567 9.061183188641053 20.3477463095081 75.95427492100043 142.2797016837567 11.905546743795444 18.155466127309356 10.657947423361968 31.170758420449417 6.781009168933167 5.821052701712327 
144.0004845511755 0.0 13.31587254610348 0.0 1.7628475098053105 6.3253478216433905 140.13290765500545 7.3334029949720385 3.2622786302675757 8.069291149993987 31.051737999253465 6.489179514452223 5.934561649218737 71.71042175307674 143.26884366032627 9.061183188641053 21.336888286077677 75.95427492100043 143.26884366032627 8.18792471952841 18.063432618835094 8.069291149993987 31.051737999253465 6.489179514452223 5.934561649218737 
145.00018661081572 0.0 13.182116231881292 0.0 1.8523967925890894 6.3253478216433905 141.13186670581916 7.323703492872533 3.970923672185101 5.8425132601450045 30.897014600603825 6.99897610794519 5.971089488667105 71.91516905503798 144.26780271113998 9.061183188641053 22.335847336891376 75.95427492100043 144.26780271113998 8.248295540531291 18.225923020050207 5.8425132601450045 30.897014600603825 6.99897610794519 5.971089488667105 
146.0005347373245 0.0 13.137902737116173 0.0 1.8352700075811679 6.3253478216433905 142.12787453654266 7.3285165870648035 4.910639119536901 4.385566842720502 30.77411289788885 6.406078892125841 5.970858614252008 72.11991635699921 145.26381054186348 9.061183188641053 23.331855167614876 75.95427492100043 145.26381054186348 8.25033639359041 18.87765939312018 4.385566842720502 30.77411289788885 6.406078892125841 5.970858614252008 
147.00053473732444 0.0 13.126661719186439 0.0 1.9381159897250209 6.3253478216433905 143.13684828386363 7.3303109355017755 5.404453459094942 3.0158398364070607 30.83230845890927 6.883641289980423 5.9423877203633655 72.43634400548476 146.27278428918444 9.061183188641053 24.340828914935827 75.95427492100043 146.27278428918444 17.307218523771287 19.01932567933012 3.0158398364070607 30.83230845890927 6.883641289980423 5.9423877203633655 
148.0000302228491 0.0 13.139180474490683 0.0 1.9874757580582298 6.3253478216433905 144.1163201870165 7.285779232296041 5.123692605541022 2.1958186211448343 30.79091568991897 6.632391147398539 5.842283650298055 72.7341582628829 147.2522561923373 9.061183188641053 25.320300818088704 75.95427492100043 147.2522561923373 7.825931500452267 19.305588182412006 2.1958186211448343 30.79091568991897 6.632391147398539 5.842283650298055 
149.0000831737237 0.0 13.057015720364591 0.0 2.151288121485668 6.326524034371668 144.97243492810162 7.277977801718756 3.804378232053309 1.8061088048711829 30.763775862102936 6.360898457191989 5.818598256809233 73.00715466549788 148.25326321246177 9.061183188641053 26.321307838213176 75.95427492100043 148.25326321246177 7.739775538250137 18.956219009625794 1.8061088048711829 30.763775862102936 6.360898457191989 5.818598256809233 
150.00019509632372 0.0 13.01680971865519 0.0 1.9758089848510185 6.3253478216433905 146.11355002862197 7.290765549541073 3.270983213778503 1.7388966166860604 30.604086683077604 6.0121579041570765 5.793025267276463 73.27394660441705 149.2494860339428 9.061183188641053 27.317530659694185 75.95427492100043 149.2494860339428 7.827459990492237 19.16308437675825 1.7388966166860604 30.604086683077604 6.0121579041570765 5.793025267276463 
151.00012640925883 0.0 13.11868851875888 0.0 1.824326004833586 6.3253478216433905 147.1304760296952 7.3079782871788375 3.693587997743816 1.714786015166509 30.748946501909703 5.956007245338136 5.917306221008897 73.52212515224885 150.266412035016 9.061183188641053 28.334456660767415 75.95427492100043 150.266412035016 7.85136768378883 19.590642917377583 1.714786015166509 30.748946501909703 5.956007245338136 5.917306221008897 
152.0001913487514 0.0 13.141922703375313 0.0 1.846367067081521 6.3253478216433905 148.13455806739492 7.259974930562308 3.7650969147682565 1.6861907353850114 30.661448789083902 5.689103735135543 6.0600507235462295 73.86337065551757 151.27049407271574 9.061183188641053 29.33853869846713 75.95427492100043 151.27049407271574 7.773602905140653 18.864870273323305 1.6861907353850114 30.661448789083902 5.689103735135543 6.0600507235462295 
153.00038840154508 0.0 13.160290777544406 0.0 1.997119623299963 6.3253478216433905 149.12671393083303 7.212105366532323 3.52940561123613 1.7299758882567946 30.50573529936821 5.895253948812373 6.194820927833814 74.1860027676989 152.26264993615385 9.061183188641053 30.330694561905258 75.95427492100043 152.26264993615385 7.721828346681471 18.959977359610576 1.7299758882567946 30.50573529936821 5.895253948812373 6.194820927833814 
154.00053473732405 0.0 13.216342222045787 0.0 2.0428563457471434 6.326524034371668 149.97281483621163 7.249898982328451 3.1243354500247342 1.7371239025562104 30.329537723106217 7.039013883318529 6.2164583057864995 74.4341813155307 153.2592403527202 8.982631491021047 30.837640242744367 75.95427492100043 153.2592403527202 18.855025054014448 18.498950898889813 1.7371239025562104 30.329537723106217 7.039013883318529 6.2164583057864995 
155.000534737324 0.0 13.216233809050557 0.0 2.0077380099359945 6.3253478216433905 151.13208828831802 7.250027893230267 3.381154024560782 1.713597851978948 30.21090533044273 6.055054117468425 6.114290223692088 74.69476879075408 154.26802429363883 8.596329306834997 29.438445277826318 75.95427492100043 154.26802429363883 7.57994753884467 18.471495670941554 1.713597851978948 30.21090533044273 6.055054117468425 6.114290223692088 
156.00045732388995 0.0 13.233491062428028 0.0 1.8153386400780014 6.327700247099947 151.82057707712076 7.252305622904276 3.8183327166729537 1.681760606074848 30.11142432913557 6.195886755297893 6.068059602651786 74.88090270162792 155.26093698149194 8.205722920039632 27.996549211309777 75.95427492100043 155.26093698149194 7.4024030834087595 18.276740344260492 1.681760606074848 30.11142432913557 6.195886755297893 6.068059602651786 
157.00053473732387 0.0 13.16635944276057 0.0 1.7354134110378916 6.326524034371668 152.96539891702108 7.28281460850395 4.121951923613892 1.6973610312772744 30.167043671404492 6.347248894090211 5.998105960528052 75.03601429402279 156.2545690725714 7.992664890878523 27.662103800005795 75.95427492100043 156.2545690725714 7.575338478130651 17.861649758794357 1.6973610312772744 30.167043671404492 6.347248894090211 5.998105960528052 
158.00053473732382 0.0 13.141880297046196 0.0 1.8868063326170765 6.3253478216433905 154.12418128543405 7.335672670335814 3.9959306368174192 1.7470842374493596 30.067328809979045 6.675892362182402 6.074292156568784 75.19112588641767 157.26011729075486 7.985132536312221 28.620699783256505 75.95427492100043 157.26011729075486 9.818707232065545 17.39626587245632 1.7470842374493596 30.067328809979045 6.675892362182402 6.074292156568784 
159.00053473732376 0.0 13.231636368303688 0.0 1.8536781416929293 6.327700247099947 154.80249073396965 7.360611361375384 4.169442976994999 1.7457952355179607 30.185321015291258 6.584478241940884 6.108071861346846 75.43930443424946 158.2492583124503 7.985132536312221 29.60984080495194 75.95427492100043 158.2492583124503 14.760462950417342 16.238934158923833 1.7457952355179607 30.185321015291258 6.584478241940884 6.108071861346846 
160.0000060221534 0.0 13.306938858126378 0.0 1.7987001731296417 6.3253478216433905 156.12790527473956 7.413968468375517 3.6590214539394688 1.684680654345046 30.278781947255332 5.863932717174118 6.118553688704923 75.68748298208125 159.26384128006038 7.985132536312221 30.62442377256202 75.95427492100043 159.26384128006038 15.606564351753597 15.296510109784435 1.684680654345046 30.278781947255332 5.863932717174118 6.118553688704923 
161.00044965780427 0.0 13.278974629087754 0.0 1.7835999017842763 6.3253478216433905 157.12028764787476 7.470010871727728 3.095409747820623 1.6530094060277933 30.385391418136503 7.12269051709111 6.171564265997971 75.92325260252146 160.25622365319558 7.993720473550246 31.601338693596965 75.95427492100043 160.25622365319558 32.49901924211204 15.841477596131663 1.6530094060277933 30.385391418136503 7.12269051709111 6.171564265997971 
162.0001156547383 0.0 13.388226063408009 0.0 2.0270318007172135 6.3253478216433905 158.12396680371754 7.406903678987066 2.6107300735034213 1.6435448801317654 30.44804601322704 6.614578411492943 6.0560625151888825 75.94807045730464 161.25990280903835 10.192232406484532 28.645350111776853 75.95427492100043 161.25990280903835 36.79020220740398 16.580235315369574 1.6435448801317654 30.44804601322704 6.614578411492943 6.0560625151888825 
163.00053473732353 0.0 13.371222289080997 0.0 2.135972730534276 6.3253478216433905 159.11655577961383 7.222981568170924 2.4432807057399093 1.6493789157774306 30.321154333991228 5.7284650789013245 6.076563428266414 75.95427492100043 162.25249178493465 12.6999100799877 25.12144307440143 75.95427492100043 162.25249178493465 15.64673321743657 17.31129299503331 1.6493789157774306 30.321154333991228 5.7284650789013245 6.076563428266414 
164.00053473732348 0.0 13.404229252868435 0.0 2.036607830454596 6.326524034371668 159.9549937548851 6.859684491927231 2.265729183377332 1.6804899286020518 30.34203500347576 5.913910071141304 6.053337438243979 75.95427492100043 163.25146194290747 15.67992430158222 20.753207353589 75.88348593044873 163.14793435511723 12.17543281424031 17.666653092418816 1.6804899286020518 30.34203500347576 5.913910071141304 6.053337438243979 
165.00023469980303 0.0 13.4726114055492 0.0 2.170201546636285 6.3253478216433905 161.14395124265832 6.659253773865322 2.3069706617839185 1.672680644020455 30.343774956997695 5.870000957875946 6.047686450805737 75.95427492100043 164.27988724797913 16.573069774336773 20.173017640235116 75.95427492100043 164.27988724797913 11.35438182413505 18.105508397083728 1.672680644020455 30.343774956997695 5.870000957875946 6.047686450805737 
166.00010673712802 0.0 13.42006852616688 0.0 2.0531979624266734 6.326524034371668 161.95379786065996 6.714829060897317 2.854392843111511 1.651651124663305 30.53297066955103 5.879121513467365 6.055495712641738 75.95427492100043 165.25026604868233 16.573069774336773 21.143396440938318 75.88348593044873 165.1467384608921 10.540869933471434 17.8776175123173 1.651651124663305 30.53297066955103 5.879121513467365 6.055495712641738 
167.00034735470385 0.0 13.349612221468622 0.0 1.8214866318038678 6.3288764598282246 162.6276867921399 6.711869775301247 3.5409196707625092 1.685302668558156 30.356018201353006 5.711187318011795 6.137891781827251 75.95427492100043 166.25358065197366 16.573069774336773 22.146711044229654 75.95427492100043 166.25358065197366 9.726538679817693 17.837029286026546 1.685302668558156 30.356018201353006 5.711187318011795 6.137891781827251 
168.0003194549375 0.0 13.34393965888601 0.0 1.7841350103579108 6.326524034371668 163.96673668056778 6.820765134108976 3.7107599752169396 1.685566196578307 30.37254391389155 5.862508082079986 6.1820440378696 75.95427492100043 167.26630838190772 16.573069774336773 23.159438774163693 75.95427492100043 167.26630838190772 8.393913716285 17.89672151141473 1.685566196578307 30.37254391389155 5.862508082079986 6.1820440378696 
169.00038588692652 0.0 13.364228933056502 0.0 1.7850575683404046 6.3253478216433905 165.11431003479584 7.023872979095607 3.749135853244144 1.7247761999970603 30.435394378867684 6.428568653534597 6.129177485864752 75.95427492100043 168.25024604011665 16.573069774336773 24.143376432372644 75.95427492100043 168.25024604011665 7.0361553576055895 17.55083682654164 1.7247761999970603 30.435394378867684 6.428568653534597 6.129177485864752 
170.00053473732314 0.0 13.414941857538762 0.0 1.8697839664073015 6.3253478216433905 166.12928052640947 7.0666901851916215 3.904193450778202 1.7102936009954723 30.207363577536615 7.72429885768203 6.150432237704195 75.95427492100043 169.2652165317303 16.573069774336773 25.15834692398626 75.95427492100043 169.2652165317303 25.453697772258355 17.23815528563159 1.7102936009954723 30.207363577536615 7.72429885768203 6.150432237704195 
171.00053473732308 0.0 13.420762127353212 0.0 2.0421790821923915 6.3253478216433905 167.11488434825336 7.187779963048519 3.6449267512944616 1.706007635559568 30.29893235888289 6.973310539484428 6.1878768408687455 75.95427492100043 170.25082035357417 16.573069774336773 26.143950745830143 75.95427492100043 170.25082035357417 8.66068487489103 16.82420999741908 1.706007635559568 30.29893235888289 6.973310539484428 6.1878768408687455 
172.00053473732302 0.0 13.31759722183898 0.0 1.9946652892491616 6.326524034371668 167.93251499365564 7.298006155359911 3.5015566996284626 1.7021326422625147 30.39402801864565 7.882743617722995 6.189021531296213 75.95427492100043 171.23710207346758 16.573069774336773 27.13023246572357 75.95427492100043 171.23710207346758 17.820588829086486 15.32625434823547 1.7021326422625147 30.39402801864565 7.882743617722995 6.189021531296213 
173.00053473732297 0.0 13.431393715967122 0.0 1.8684712293142374 6.327700247099947 168.8201799595099 7.389072708710433 3.3365288411419565 1.7239151477332624 30.302051515906033 6.3965606045835415 6.106831890117402 75.95427492100043 172.29356207359706 16.573069774336773 28.186692465853056 75.88319870313495 172.18108336594727 10.299810320818015 14.761493939405469 1.7239151477332624 30.302051515906033 6.3965606045835415 6.106831890117402 
174.00045072514155 0.0 13.463655430925456 0.0 1.8043306169186724 6.33122888528478 169.26527242515894 7.440521334263847 3.121992962929928 1.7267958891580466 30.355819156498832 6.355538525780373 6.141555291670539 75.95427492100043 173.25090788462296 16.573069774336773 29.144038276878945 75.8832091727773 173.13842917697315 6.531226176369237 15.026916168418627 1.7267958891580466 30.355819156498832 6.355538525780373 6.141555291670539 
175.00053473732285 0.0 13.566610579011229 0.0 1.7358841030324597 6.326524034371668 170.9535787216753 7.501775000336213 2.596026496449387 1.7058494525115258 30.395504313313527 7.19585226492422 6.086248204566049 75.95427492100043 174.2595317330361 16.573069774336773 30.152662125292093 75.95427492100043 174.2595317330361 13.655093707751151 15.600907639118576 1.7058494525115258 30.395504313313527 7.19585226492422 6.086248204566049 
176.00039847432416 0.0 13.552514661603718 0.0 1.6772406239150337 6.326524034371668 171.98448964608164 7.417638153056994 2.3402441600734862 1.7089886206342317 30.449207822409328 7.364168080620404 6.015077230964249 75.95427492100043 175.29044265744244 16.573069774336773 31.183573049698417 75.95427492100043 175.29044265744244 7.745310306220093 16.356084898862704 1.7089886206342317 30.449207822409328 7.364168080620404 6.015077230964249 
177.00032807938885 0.0 13.52872670256917 0.0 1.715831525616105 6.3253478216433905 173.1362319694502 7.285693319128507 2.4001288652657333 1.722159579140127 30.245822362281768 7.521023999833142 5.8730006586638455 75.95427492100043 176.272167974771 16.493674747516753 32.05230504475068 75.95427492100043 176.272167974771 6.390727645133639 17.077928524583 1.722159579140127 30.245822362281768 7.521023999833142 5.8730006586638455 
178.00053473732268 0.0 13.500577474587997 0.0 1.8932444847530536 6.3253478216433905 174.12528952669888 7.214763078619776 2.853924626805546 1.7237216793352041 30.347327227755468 7.110060628083447 5.812755355383074 75.95427492100043 177.2612255320197 14.121748321268692 29.66568709899416 75.95427492100043 177.2612255320197 7.016205624477264 17.07462737730928 1.7237216793352041 30.347327227755468 7.110060628083447 5.812755355383074 
179.00053473732262 0.0 13.575945723291404 0.0 1.8956867153900243 6.3253478216433905 175.10399829889525 7.253562230103026 3.375651782519039 1.6889396144835596 30.30809231611407 7.18081847732097 6.005921037444578 75.95427492100043 178.23993430421606 10.747459681417894 25.84217967444674 75.95427492100043 178.23993430421606 7.222497909445056 16.859645654126915 1.6889396144835596 30.30809231611407 7.18081847732097 6.005921037444578 
180.00001988241561 0.0 13.594353865313025 0.0 1.698150205279073 6.3253478216433905 176.13419237679713 7.212779546680512 3.9671727354213244 1.7195810251695067 30.314967232413427 7.038986990172591 6.072759230286722 75.95427492100043 179.27012838211795 7.718059732652562 21.652950181446005 75.95427492100043 179.27012838211795 7.158268755462805 16.65881329569364 1.7195810251695067 30.314967232413427 7.038986990172591 6.072759230286722 
181.0005347373225 0.0 13.577339309348003 0.0 1.6919149488811123 6.3253478216433905 177.12307107739016 7.261325189834937 4.545150373515138 1.7492244690641114 30.167544931242947 7.082536586329724 6.080866709363498 75.95427492100043 180.25900708271098 7.1216167512676005 20.01395561527488 75.95427492100043 180.25900708271098 7.014931076635117 17.09096140271679 1.7492244690641114 30.167544931242947 7.082536586329724 6.080866709363498 
182.00053473732245 0.0 13.5738595886505 0.0 1.9107419352761512 6.3253478216433905 178.11333644442587 7.2578188965355155 5.157272107511274 1.7172587089321487 30.322442937790463 6.964308137860017 6.129904673272522 75.95427492100043 181.24927244974668 7.3291578707949485 19.76610383632434 75.95427492100043 181.24927244974668 6.879874760882723 17.84811647449164 1.7172587089321487 30.322442937790463 6.964308137860017 6.129904673272522 
183.0005347373224 0.0 13.59377415446286 0.0 2.0328690681973436 6.3253478216433905 179.11830835557222 7.27483746016998 5.181492658963605 1.7085689074650379 30.366571402008343 7.120521485488134 6.125102364479011 75.95427492100043 182.25424436089304 7.391901209667269 20.471208313249438 75.95427492100043 182.25424436089304 7.369334135169179 19.39181500911523 1.7085689074650379 30.366571402008343 7.120521485488134 6.125102364479011 
184.00053473732234 0.0 13.585888335883952 0.0 2.0846810472865744 6.326524034371668 179.9258866473922 7.290718425152851 5.522045685337078 1.7407116282253683 30.408431435299686 7.483611303970936 6.163535417881532 75.95427492100043 183.2421979540436 7.395635932219193 21.441312654363035 75.95427492100043 183.2421979540436 8.366842548741518 18.70390058439212 1.7407116282253683 30.408431435299686 7.483611303970936 6.163535417881532 
185.00053473732228 0.0 13.583810399556532 0.0 1.9462685268135864 6.3253478216433905 181.09968587141367 7.290629445969165 5.153967871435497 1.7730420373416744 30.51773798407328 7.463683714661744 6.096893680051159 75.95427492100043 184.23562187673448 7.395635932219193 22.43473657705392 75.95427492100043 184.23562187673448 9.074508421662108 17.403080976950218 1.7730420373416744 30.51773798407328 7.463683714661744 6.096893680051159 
186.00053473732223 0.0 13.627472174136953 0.0 1.8318669057881116 6.3253478216433905 182.12433218094554 7.171705712872716 4.998364939410519 1.773131185926375 30.598224563613684 7.484605807779845 6.0845652691619625 75.95427492100043 185.26026818626636 7.395635932219193 23.459382886585775 75.95427492100043 185.26026818626636 17.39541293943657 16.155978079864095 1.773131185926375 30.598224563613684 7.484605807779845 6.0845652691619625 
187.0000222179008 0.0 13.620479769075573 0.0 1.8348100754708334 6.3253478216433905 183.11466742644834 7.039251654048824 5.091512102051089 1.8423704445466704 30.56736153669186 7.684116886654569 5.998047893543822 75.95427492100043 186.25060343176915 7.68281170829996 23.664403870152146 75.95427492100043 186.25060343176915 10.190872308110741 16.359897964087782 1.8423704445466704 30.56736153669186 7.684116886654569 5.998047893543822 
188.000427566834 0.0 13.632571829833704 0.0 1.9768569242011453 6.3253478216433905 184.14142306802856 6.90633042126084 4.148530183672121 1.8510001180100097 30.484552819442015 7.931372173219227 5.933445476419073 75.95427492100043 187.27735907334937 8.653465831452952 22.036797306387204 75.95427492100043 187.27735907334937 19.007998213896823 16.68841839590241 1.8510001180100097 30.484552819442015 7.931372173219227 5.933445476419073 
189.0000422442627 0.0 13.592388714464208 0.0 1.897181974703211 6.3253478216433905 185.1220610391628 6.893946293674517 4.160199840078629 1.7827833855875663 30.40770518690463 7.464101554058543 5.923456097782598 75.95427492100043 188.2579970444836 9.675811594300482 20.221716505027707 75.95427492100043 188.2579970444836 16.611842100811497 16.47037464518912 1.7827833855875663 30.40770518690463 7.464101554058543 5.923456097782598 
190.000342438925 0.0 13.59545669924627 0.0 1.78511969997993 6.3253478216433905 186.11147237530483 7.003496534280532 4.353934548016105 1.7658928615186598 30.296416558002985 6.866837705790325 6.034418719763675 75.95427492100043 189.24740838062564 10.23006084213636 19.695471315632417 75.95427492100043 189.24740838062564 15.959020119328935 15.636185015296705 1.7658928615186598 30.296416558002985 6.866837705790325 6.034418719763675 
191.00053473732194 0.0 13.624600539242754 0.0 1.8862152283745863 6.326524034371668 186.94661192671578 7.067283149372832 4.6974360313381185 1.7887089011329007 30.13575019805548 7.533434360255332 6.114671145844068 75.95427492100043 190.26969702471948 10.315333234228222 20.58765977348295 75.95427492100043 190.26969702471948 27.655711051879056 15.079717050004183 1.7887089011329007 30.13575019805548 7.533434360255332 6.114671145844068 
192.00053473732189 0.0 13.68437984760852 0.0 2.043908468457143 6.3288764598282246 187.55365851318595 7.156543471838467 4.5262361843620855 1.8210675772365492 30.01843428268795 7.450465317688732 6.017953417164438 75.95427492100043 191.25104179655548 11.505831840728684 20.873439462561382 75.95427492100043 191.25104179655548 21.20281816351973 15.61589305080685 1.8210675772365492 30.01843428268795 7.450465317688732 6.017953417164438 
193.00053473732183 0.0 13.829959492737034 0.0 2.117728506425969 6.326524034371668 188.94488663233673 7.244126695224617 4.385582355621298 1.831742943872631 30.008400058197715 7.761486371901566 5.978280419629794 75.95427492100043 192.26797173034043 14.158486453870658 20.34051968174558 75.95427492100043 192.26797173034043 12.851108968888003 16.059017820024824 1.831742943872631 30.008400058197715 7.761486371901566 5.978280419629794 
194.00053473732177 0.0 13.760860441337197 0.0 2.2299212641323045 6.327700247099947 189.73500975326112 7.3111878457064705 4.449822887880528 1.8265043498392253 29.94105056242823 6.743105853504339 6.007444983721653 75.95427492100043 193.24830587063744 16.26782626673054 20.088443205613057 75.95427492100043 193.24830587063744 12.457628413291216 16.472338449493055 1.8265043498392253 29.94105056242823 6.743105853504339 6.007444983721653 
195.00053473732171 0.0 13.717491883318804 0.0 2.122684890388957 6.33122888528478 190.17775811459592 7.347074675502773 4.163098716081768 1.8391387239395052 29.840182103940222 6.33717618050449 6.057865810835773 75.95427492100043 194.25345674122278 18.113498602982936 20.015234786822585 75.95427492100043 194.25345674122278 11.519664436338056 16.68717318141212 1.8391387239395052 29.840182103940222 6.33717618050449 6.057865810835773 
196.00053473732166 0.0 13.78207531023573 0.0 1.8913194886876865 6.326524034371668 191.94023385598334 7.437958787864952 3.668314622494179 1.8567712551090683 29.79167959399369 6.783515367980014 6.175482945919255 75.95427492100043 195.26331895398707 18.25731722658702 20.941069003012124 75.95427492100043 195.26331895398707 14.634144060090268 17.118900020016973 1.8567712551090683 29.79167959399369 6.783515367980014 6.175482945919255 
197.0005347373216 0.0 13.740204537597165 0.0 1.8753786184768297 6.3253478216433905 193.11862385560656 7.541355294087581 3.0031709268733797 1.8676933776876956 29.754418768471883 6.725653389264548 6.246533301026764 75.95427492100043 196.25455986092737 18.25731722658702 21.932309909952423 75.95427492100043 196.25455986092737 9.936292815863402 17.25987082995016 1.8676933776876956 29.754418768471883 6.725653389264548 6.246533301026764 
198.00053473732154 0.0 13.684493276467489 0.0 1.9269596743673303 6.3253478216433905 194.128260453931 7.538757108943783 2.8019587597991964 1.8438155375079315 29.849318320756172 7.070157048304711 6.409184378215879 75.95427492100043 197.26419645925182 18.25731722658702 22.941946508276885 75.95427492100043 197.26419645925182 9.19652958996516 17.54823169471928 1.8438155375079315 29.849318320756172 7.070157048304711 6.409184378215879 
199.0005347373215 0.0 13.832142851862342 0.0 1.9765657046954361 6.326524034371668 194.92730551053256 7.511639810848762 3.2283208581458256 1.8505445272928152 29.969549301103246 7.219520469618781 6.362610119390152 75.95427492100043 198.25861020044027 18.25731722658702 23.93636024946534 75.95427492100043 198.25861020044027 15.537786524913471 17.524769470766344 1.8505445272928152 29.969549301103246 7.219520469618781 6.362610119390152 
200.00053473732143 0.0 13.944215669031092 0.0 1.9993828542144858 6.327700247099947 195.73528528585337 7.504352955686827 3.2326331285370036 1.8582873377158493 29.907342119555018 7.526303542160916 6.26700223159255 75.95427492100043 199.26319656659365 18.25731722658702 24.940946615618724 75.95427492100043 199.26319656659365 9.1490582966058 17.368226239685487 1.8582873377158493 29.907342119555018 7.526303542160916 6.26700223159255 
201.00001969379602 0.0 14.058044901101889 0.0 1.8312594166213039 6.326524034371668 196.93222471338825 115.39105810685997 1.2794875459624502 895.9405855961633 29.887651917811123 690.1806939734968 4.859627208394331 75.95427492100043 200.26415959864536 16.680176345903764 24.32077561279078 75.95427492100043 200.26415959864536 81.3610435830431 16.2590258755516 895.9405855961633 29.887651917811123 690.1806939734968 4.859627208394331 
202.00053473732132 0.0 13.687085226563966 0.0 1.8613108181911948 6.327700247099947 197.7146811128481 26.18059262426336 1.6041306802262068 981.4659466443995 29.06915839111411 526.9659091156784 2.769761846426969 75.95427492100043 201.24716776208857 12.311836496529265 20.81359238466082 75.95427492100043 201.24716776208857 239.97875502199443 14.544053362333166 981.4659466443995 29.06915839111411 526.9659091156784 2.769761846426969 
203.0004796946085 0.0 12.938773240581114 0.0 2.144465486099206 6.330052672556502 198.32123821705648 8.799520339057997 2.0279245013458036 918.4306964819632 27.27917360780294 466.85412615474297 3.060660182474594 75.95427492100043 202.25204230123603 8.873896303385184 18.284627984466294 75.95427492100043 202.25204230123603 327.61313765720513 14.190533557008889 918.4306964819632 27.27917360780294 466.85412615474297 3.060660182474594 
204.0005347373212 0.0 12.268030193674504 0.0 2.0097015518270025 6.330052672556502 199.3357525271686 7.818591097574049 2.236202517044694 856.82046175143 25.73761462524847 420.68129734745 3.6591528732082863 75.95427492100043 203.26686661928474 7.035789665466564 17.41007306761928 75.95427492100043 203.26686661928474 434.697549500497 14.881307002149049 856.82046175143 25.73761462524847 420.68129734745 3.6591528732082863 
