#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 106.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00004738512945 0.0 13.264437994530521 0.0 2.0980688861091927 6.422576520420992 86.27947207027306 7.2873770043002555 5.219241253339832 39.66397711365747 30.779264786589742 6.068049282922222 6.044114566124855 151.08945577686472 135.28242208311087 24.475526397596674 34.22209593486326 173.3676149314598 135.28242208311087 17.57126966531658 19.158538008650588 39.66397711365747 30.779264786589742 6.068049282922222 6.044114566124855 
137.00004738512945 0.0 13.21338777936887 0.0 2.0711092968241336 6.42186618521373 87.36324632380314 7.425123490720512 5.713501787369222 34.475992514917614 30.92408298118136 6.432537224750207 5.985970260802838 151.08945577686472 136.28538710998913 23.246333367558233 30.911225942395248 174.81604013965327 136.28538710998913 15.796757888726923 19.6728575918027 34.475992514917614 30.92408298118136 6.432537224750207 5.985970260802838 
138.00004738512945 0.0 13.133204385797438 0.0 2.0057913341293374 6.42186618521373 88.3474542465263 7.543424758386781 5.667296917792382 29.595694078261072 30.847897196309173 6.3546975647231285 5.998437025301968 151.08945577686472 137.2695950327123 21.855808752327246 27.015407999482974 176.8507326940203 137.2695950327123 12.225873280673436 19.505885079538672 29.595694078261072 30.847897196309173 6.3546975647231285 5.998437025301968 
139.00004738512945 0.0 13.120361277749591 0.0 1.8512186809566609 6.42186618521373 89.36573766796336 7.521346248324193 5.156967938917525 25.050456656393948 31.095692553495258 6.602604582756267 6.167690101848884 151.08945577686472 138.28787845414934 21.09140433677209 25.35102526826408 178.609534732541 138.28787845414934 11.32096253614165 18.498763756068843 25.050456656393948 31.095692553495258 6.602604582756267 6.167690101848884 
140.00004738512945 0.0 13.078373746693337 0.0 1.6131739526450126 6.422945879578438 90.27011463369013 7.410436376500772 4.560741059328749 20.800544410389076 31.140444391479296 6.821598623501364 6.241147641804238 151.08945577686472 139.2824566323343 21.04530959814565 26.18383463322355 180.05795994073446 139.2824566323343 11.89464080970827 16.545800299165933 20.800544410389076 31.140444391479296 6.821598623501364 6.241147641804238 
141.00004738512945 0.0 13.1231220932774 0.0 1.7535524420508775 6.42186618521373 91.353610417828 7.392339722593998 3.7739609596478987 17.170690087102734 31.1771561435704 6.801043311342058 6.2083951583776695 151.08945577686472 140.27575120401397 21.04530959814565 27.17712920490324 181.0580630606776 140.27575120401397 10.507529198717656 15.703574755713367 17.170690087102734 31.1771561435704 6.801043311342058 6.2083951583776695 
142.00004738512945 0.0 13.139179202363133 0.0 1.734426072360993 6.42186618521373 92.36404837376249 7.406377802093912 3.611150012875915 13.61698741692931 31.38298933753077 6.936452352736997 6.165752474370141 151.08945577686472 141.28618915994846 21.04530959814565 28.187567160837737 182.57546089783267 141.28618915994846 9.201229062060262 15.56537023953832 13.61698741692931 31.38298933753077 6.936452352736997 6.165752474370141 
143.00004738512945 0.0 13.183188263210573 0.0 1.7827037873162856 6.42186618521373 93.35319519017162 7.475679904197321 3.266503133926129 10.57761326163045 31.130207731279686 6.9244532729963995 6.121879042822713 151.08945577686472 142.27533597635758 21.04530959814565 29.176713977246855 184.12734504946854 142.27533597635758 10.106035394862309 15.04047732956205 10.57761326163045 31.130207731279686 6.9244532729963995 6.121879042822713 
144.00004738512945 0.0 13.19279937839629 0.0 1.8837381122115264 6.42186618521373 94.35842749227648 7.531602772056182 3.784950224973302 8.024547900374838 30.895944615900184 7.311625145917262 6.040076277410547 151.12394209134553 143.28056827846245 21.04530959814565 30.181946279351717 185.05847554045008 143.28056827846245 22.388671929710725 15.193417366715538 8.024547900374838 30.895944615900184 7.311625145917262 6.040076277410547 
145.00004738512945 0.0 13.234719653748481 0.0 2.1087084747610527 6.422945879578438 95.25809963310772 7.519088136411061 4.137102382963737 6.123030620762253 30.89519501433595 8.758402159291986 5.990168385908382 151.2274010347879 144.27609440662383 21.04530959814565 31.17747240751308 185.43782499973887 144.27609440662383 40.43938613239665 15.232241397417896 6.123030620762253 30.89519501433595 8.758402159291986 5.990168385908382 
146.00004738512945 0.0 13.280072867920074 0.0 2.0325221847451367 6.42186618521373 96.35829316248467 7.47908423826932 3.9878313195544695 4.603594870296191 30.784744577923888 7.6915756315954855 5.994728853014586 152.744798871943 145.28043394867066 21.04530959814565 32.18181194955992 185.54128394318124 145.28043394867066 22.263800790564716 15.518154753661765 4.603594870296191 30.784744577923888 7.6915756315954855 5.994728853014586 
147.00004738512945 0.0 13.352245682775365 0.0 2.0132599331471175 6.422945879578438 97.282702641317 7.4733031069747815 3.996707559350961 3.431757663930443 30.81389574797832 7.496937133787303 5.987144977649048 154.67603248286764 146.30271410638053 18.510582767149025 30.227307712276854 185.57577025766204 146.30271410638053 23.633594643332046 15.421958934079415 3.431757663930443 30.81389574797832 7.496937133787303 5.987144977649048 
148.00004738512945 0.0 13.38769419877522 0.0 1.75841349755416 6.425105268307853 98.06174386696382 7.482546107890811 4.338626723077498 2.354931476852505 30.656096773471987 6.622951847342472 5.886007809438992 155.88305348969556 147.27852514028916 14.233231239842224 26.1797950796349 185.57577025766204 147.27852514028916 20.268665502490762 14.641233518018204 2.354931476852505 30.656096773471987 6.622951847342472 5.886007809438992 
149.00004738512945 0.0 13.389855991369936 0.0 1.7324570635715302 6.425105268307853 99.07283161377237 7.4404603878538556 4.126548065186164 1.8593407134423865 30.271756755580103 6.767074698694783 5.9379591912038645 157.15904712548505 148.29129892976457 10.770341161014011 21.700616500770842 185.57577025766204 148.29129892976457 29.012002322901257 14.668402457477235 1.8593407134423865 30.271756755580103 6.767074698694783 5.9379591912038645 
150.00004738512945 0.0 13.3535341890132 0.0 1.8845267283324625 6.4261849626725605 99.95800814058585 7.371420402305189 3.8863398039110044 1.7898412904986973 30.39624256962548 7.773098782591055 6.027401494491606 158.05569130198577 149.2792003679406 12.608148215964569 19.604192281294583 185.57577025766204 149.2792003679406 43.35085749698915 14.940927579112323 1.7898412904986973 30.39624256962548 7.773098782591055 6.027401494491606 
151.00004738512945 0.0 13.395774894253224 0.0 1.9971715439867184 6.428344351401976 100.74174202744457 7.333303205179843 3.666701029502067 1.7402347819786588 30.488813371519253 6.4157453347352655 6.109393413998774 159.88346596946803 150.26602077777164 16.44818873067883 18.22224670197257 185.21610408161655 150.08651650466533 21.093205245964175 15.792285229588298 1.7402347819786588 30.488813371519253 6.4157453347352655 6.109393413998774 
152.00001526711893 0.0 13.388257602148201 0.0 2.0182496681372077 6.430503740131392 101.56423491258917 7.287432665992295 3.134180182611945 1.718708055390203 30.521428880308207 6.478331832875763 6.204089604893243 161.6422680079887 151.2957390893894 19.04442885270934 17.82641980243467 185.0356410914424 151.0264826797299 18.552512980657582 16.627377587674097 1.718708055390203 30.521428880308207 6.478331832875763 6.204089604893243 
153.00004738512945 0.0 13.407887694882202 0.0 1.8856303498462397 6.425105268307853 103.06096827616796 7.2681601458481175 3.7292605083975854 1.7552600708271404 30.340479022306795 6.038904217674091 6.194740403389419 163.0562069017014 152.2907649250458 20.12624228870923 18.323648364165095 185.57577025766204 152.2907649250458 17.15183816261398 17.11417598365246 1.7552600708271404 30.340479022306795 6.038904217674091 6.194740403389419 
154.00004738512945 0.0 13.382862825602079 0.0 1.791246997047219 6.425105268307853 104.0297383802897 7.288385880715825 4.033968222738572 1.7262417953278755 30.45269784353937 6.529058230666262 6.093759092171909 164.47014579541408 153.26260334368436 20.479125652062194 19.13924685097464 185.57577025766204 153.26260334368436 16.700039394638267 17.18708336526016 1.7262417953278755 30.45269784353937 6.529058230666262 6.093759092171909 
155.00004738512945 0.0 13.439144596902961 0.0 1.910786542882683 6.4261849626725605 104.93989709268897 7.309199636885938 4.308570758250199 1.7912590849920746 30.47889035749546 6.7100514728237215 6.063409239782405 165.7116531167228 154.27973504315338 20.501787886405964 20.14634479335374 185.39593695265324 154.18998290660022 24.310197527084018 17.49593877003538 1.7912590849920746 30.47889035749546 6.7100514728237215 6.063409239782405 
156.000005443512 0.0 13.47499866053214 0.0 1.983607506559666 6.424025573943146 106.15724922000558 7.350164321645959 4.371943576599105 1.7742475042805894 30.65715179096326 6.676824847709689 6.055981621870463 167.12559201043547 155.29264250554928 20.501787886405964 21.159252255749642 185.57577025766204 155.29264250554928 13.389300365421546 17.201460771909364 1.7742475042805894 30.65715179096326 6.676824847709689 6.055981621870463 
157.00004738512945 0.0 13.382240373036783 0.0 2.0144666944488305 6.425105268307853 107.02030414035775 7.3808546575633756 4.361795128038221 1.7646668548207036 30.643328720145472 6.524520485822929 5.955982446534105 167.88429092901302 156.26317720432135 20.501787886405964 22.1297869545217 185.57577025766204 156.26317720432135 13.368085704313058 16.21423901004335 1.7646668548207036 30.643328720145472 6.524520485822929 5.955982446534105 
158.00004738512945 0.0 13.389726051538837 0.0 1.9803461058799765 6.424025573943146 108.1191941477418 7.394421377878128 4.213794763968403 1.801195146544926 30.627046704334912 6.714484808159647 5.966065754960434 169.02233930687933 157.25679377116106 20.501787886405964 23.123403521361404 185.57577025766204 157.25679377116106 15.425003126695332 15.616171664186565 1.801195146544926 30.627046704334912 6.714484808159647 5.966065754960434 
159.00004738512945 0.0 13.325920788483156 0.0 1.8381619591665868 6.4261849626725605 108.93553968574547 7.405348821175707 3.937928181168413 1.7981669936714533 30.51295461014524 6.651131432346799 6.0441691765647 169.98795611234166 158.29277226978934 20.501787886405964 24.15938201998968 185.57577025766204 158.29277226978934 15.596026702126222 15.531612712951045 1.7981669936714533 30.51295461014524 6.651131432346799 6.0441691765647 
160.00004738512945 0.0 13.318533088477224 0.0 1.7901271179017348 6.424025573943146 110.16451855761255 7.5107567979782255 3.869556207639779 1.8083040172874854 30.49453091308362 7.577065707256662 6.121758031910184 171.57432657845834 159.30259873901483 20.501787886405964 25.16920848921518 185.57577025766204 159.30259873901483 30.117492824028087 16.04505367956528 1.8083040172874854 30.49453091308362 7.577065707256662 6.121758031910184 
161.00004738512945 0.0 13.28801088242064 0.0 1.8281959800983063 6.424025573943146 111.15859296054249 7.450093181281376 4.468206597623874 1.822634728061618 30.4073473402615 7.0623883993133845 6.119157453469685 173.64350544730615 160.2984212538668 20.501787886405964 26.165031004067153 185.57577025766204 160.2984212538668 18.83634495990493 16.65602944765156 1.822634728061618 30.4073473402615 7.0623883993133845 6.119157453469685 
162.00004738512945 0.0 13.34316381320094 0.0 1.9119095640658894 6.424025573943146 112.12746291652381 7.443458320843046 4.461150130053295 1.818143256395121 30.359224597594086 6.82236478773274 6.05200391358365 175.43679380030764 161.2684774270566 20.501787886405964 27.13508717725695 185.57577025766204 161.2684774270566 16.519767759122374 17.163217977648134 1.818143256395121 30.359224597594086 6.82236478773274 6.05200391358365 
163.00004738512945 0.0 13.384055695720019 0.0 1.7550449067785332 6.4261849626725605 112.92522935697248 7.467653100554088 4.326572096751 1.747707516901497 30.257426464600538 6.47798163355781 5.876232907907774 177.02316426642432 162.2892185365962 20.501787886405964 28.15582828679655 185.57577025766204 162.2892185365962 19.46664834501465 17.661970985114788 1.747707516901497 30.257426464600538 6.47798163355781 5.876232907907774 
164.00004738512945 0.0 13.416890791087067 0.0 1.6252441324469928 6.427264657037268 113.80718104626521 7.4865041887625905 4.16306144402253 1.7545280060956643 30.284187927743073 6.342318624429946 5.923589546263482 178.4026168456562 163.2816755020704 19.90793424388277 27.974902171373227 185.57577025766204 163.2816755020704 14.806253191648457 18.013022124974007 1.7545280060956643 30.284187927743073 6.342318624429946 5.923589546263482 
165.00004738512945 0.0 13.415324748769503 0.0 1.8040283735229485 6.425105268307853 115.03913420612555 7.4960191684552715 4.208321486446356 1.7926228574845466 30.2616672353427 6.324455517943323 5.882744956275668 179.85104205384968 164.30132304573166 18.231439729990363 25.681999017423713 185.57577025766204 164.30132304573166 12.1288601869333 18.38327327957418 1.7926228574845466 30.2616672353427 6.324455517943323 5.882744956275668 
166.00004206815578 0.0 13.424322549940177 0.0 1.6937508957154255 6.425658721532145 115.89814062389122 7.514928055620275 3.755445618746807 1.798584960421139 30.12720642950312 6.50972553384399 5.849364002854236 181.60984409237034 165.27952409141912 16.422470172765863 23.08589467822325 185.57577025766204 165.27952409141912 10.975249633987737 18.18670911902971 1.798584960421139 30.12720642950312 6.50972553384399 5.849364002854236 
167.00004738512945 0.0 13.37458980877052 0.0 1.8759414057551567 6.426738415896852 116.76653849085407 7.421514870308439 3.235188900915424 1.8508303107483068 30.047517108206947 7.091953229987913 5.936800472900093 182.74789247023665 166.2676158494737 15.947387258747307 23.13527997155981 185.57577025766204 166.2676158494737 16.052515312927174 18.178992074090118 1.8508303107483068 30.047517108206947 7.091953229987913 5.936800472900093 
168.00004738512945 0.0 13.35565821244556 0.0 2.0925893252613488 6.426266598924186 117.56812837805336 7.315917639177937 2.8345040772218066 1.806976692373449 30.037627145613772 6.6921246748497385 5.916875417487322 183.67902296121818 167.30616943223535 15.933682943919848 24.14675548322381 185.57577025766204 167.30616943223535 13.553402187234958 18.412823163299855 1.806976692373449 30.037627145613772 6.6921246748497385 5.916875417487322 
169.00004738512945 0.0 13.287917142095006 0.0 2.042556485344988 6.42574035778377 118.5416481289954 7.158249065678485 2.767073320115159 1.7456045758395802 30.125483992280284 6.748107836928692 5.8684433376183165 184.8860439680461 168.28047086620253 15.933682943919848 25.121056917190998 185.57577025766204 168.28047086620253 15.070530541261467 19.087342816731635 1.7456045758395802 30.125483992280284 6.748107836928692 5.8684433376183165 
170.00004738512945 0.0 13.267753477684298 0.0 1.8618855153595795 6.429061077129519 118.83622895755866 7.200893812069413 3.3707837292694167 1.751867462214429 30.190048946387666 6.2544795965999915 5.934606225511684 185.50679762870044 169.27506479564107 15.933682943919848 26.115650846629535 185.57577025766204 169.27506479564107 8.96758742372008 19.481814857823498 1.751867462214429 30.190048946387666 6.2544795965999915 5.934606225511684 
171.00000235296065 0.0 13.267814426485089 0.0 1.7738356464842084 6.428507623905227 119.95062974141156 7.250017864336481 4.1626926959133295 1.7764908995709507 30.213792803960256 6.714019841878949 6.031250014005874 185.57577025766204 170.2727967293481 15.933682943919848 27.11338278033656 185.57577025766204 170.2727967293481 15.916637576137553 19.734091353044235 1.7764908995709507 30.213792803960256 6.714019841878949 6.031250014005874 
172.00004738512945 0.0 13.222935009490154 0.0 1.8415972744014901 6.42574035778377 121.53993490719942 7.275816804297688 4.678480414501669 1.7913947995049702 30.16810241522561 6.251916628824456 6.0728244484023906 185.57577025766204 171.27875764440657 15.574367646220217 27.84621925180618 185.57577025766204 171.27875764440657 7.928160962018878 20.268059613434083 1.7913947995049702 30.16810241522561 6.251916628824456 6.0728244484023906 
173.00004738512945 0.0 13.265108760821361 0.0 1.915065681420764 6.424633451335187 122.79319222511839 7.261724607958573 4.405041179122953 1.8360798917391203 30.18233103988821 6.88218011481073 6.0824369476120825 185.57577025766204 172.29867726203378 14.340841933498805 27.928505470308814 185.57577025766204 172.29867726203378 18.615580639462053 20.353497639167244 1.8360798917391203 30.18233103988821 6.88218011481073 6.0824369476120825 
174.00004738512945 0.0 13.251681263627356 0.0 2.106477030098143 6.423526544886604 124.01541604356728 7.352002882760457 3.9338206033125425 1.7908525652833343 30.008433658109045 6.953440538428597 6.086247027358985 185.57577025766204 173.2875633801909 13.385137327246179 28.1909368828379 185.57577025766204 173.2875633801909 15.68286167238512 19.97856237455104 1.7908525652833343 30.008433658109045 6.953440538428597 6.086247027358985 
175.00004738512945 0.0 13.238493831321003 0.0 1.9893495782805641 6.425186904559479 124.6448092827451 7.368797552565774 3.6049791108437126 1.752028075972791 29.949920518374824 6.333202432907887 6.004629307624405 185.57577025766204 174.26696316980636 12.444249846671887 28.455144830478453 185.57577025766204 174.26696316980636 11.097937109323754 19.67989790359072 1.752028075972791 29.949920518374824 6.333202432907887 6.004629307624405 
176.00004738512945 0.0 13.248878356742194 0.0 1.935032638858648 6.427400717456644 125.21335120143645 7.379675338808358 3.7331191707382687 1.76221056893165 29.739958651327058 6.97356474745802 5.945945445046052 185.57577025766204 175.30218048908122 12.229401524336026 29.327050626782675 185.57577025766204 175.30218048908122 5.177870363948311 20.07305149746108 1.76221056893165 29.739958651327058 6.97356474745802 5.945945445046052 
177.00004738512945 0.0 13.198995328244207 0.0 1.970632965595308 6.425186904559479 126.66557781778253 7.434013610985964 3.665688529638943 1.7271548208659622 29.846376647557584 7.8611928606125545 6.0109850102002484 185.57577025766204 176.2877317048438 12.229401524336026 30.31260184254523 185.57577025766204 176.2877317048438 23.49277170465365 18.503070376815582 1.7271548208659622 29.846376647557584 7.8611928606125545 6.0109850102002484 
178.00004738512945 0.0 13.123604592277209 0.0 2.028707233469489 6.424079998110896 127.90514344919805 7.487516203126152 3.5007648864738656 1.77565132689491 29.814177353085395 8.123993564370512 6.052988532217359 185.57577025766204 177.29395963596755 12.146573774576908 31.22314884989747 185.57577025766204 177.29395963596755 13.258722207723391 17.47229431359298 1.77565132689491 29.814177353085395 8.123993564370512 6.052988532217359 
179.00004738512945 0.0 13.13743881806656 0.0 2.077650868263556 6.427373505372769 128.29182830512505 7.498286321642576 3.167134819696966 1.8173472622328035 29.815802716757254 7.272280504503404 6.0514637956631665 185.57577025766204 178.27638151000434 11.170078198469414 31.077542991048997 185.57577025766204 178.27638151000434 9.028172649612943 15.367576514176147 1.8173472622328035 29.815802716757254 7.272280504503404 6.0514637956631665 
180.00004738512945 0.0 13.221150919361023 0.0 2.001926358867852 6.424633451335187 129.7969846420178 7.502584422691639 2.744194071112731 1.7622710931759926 29.874702676078584 8.250376446082328 6.023666937289287 185.57577025766204 179.3024696789332 9.086306388740024 29.696500551410175 185.57577025766204 179.3024696789332 36.04335345167105 13.759348571075291 1.7622710931759926 29.874702676078584 8.250376446082328 6.023666937289287 
181.00004738512945 0.0 13.236214041139393 0.0 1.9293500575558717 6.423499332802729 131.11913076713225 7.508410996705477 2.556069172227988 1.7643599548911932 29.852924627842388 7.874836364784378 6.03442436179709 185.57577025766204 180.28700202099037 8.02698306287341 29.45732423681058 185.57577025766204 180.28700202099037 38.56005802367175 13.812172187017254 1.7643599548911932 29.852924627842388 7.874836364784378 6.03442436179709 
182.00004738512945 0.0 13.222899137548453 0.0 1.8646533389606887 6.42186618521373 132.34949144468993 7.55736899873187 2.983319724725087 1.6939713555876899 29.741305284222605 6.556655761360442 5.878932869764728 185.57577025766204 181.27163223087592 8.1319349193291 29.488683024769646 185.57577025766204 181.27163223087592 13.796126726010538 14.314489738624594 1.6939713555876899 29.741305284222605 6.556655761360442 5.878932869764728 
183.00004738512945 0.0 13.214905884788852 0.0 1.8486665058698093 6.42186618521373 133.34862691606259 7.5856645463560195 3.574182870037594 1.7216428406374165 29.774388919243666 5.756355198801087 5.807674535930367 185.57577025766204 182.27076770224855 9.899377080809334 25.136905088046536 185.57577025766204 182.27076770224855 9.865279276873617 15.154081793044343 1.7216428406374165 29.774388919243666 5.756355198801087 5.807674535930367 
184.00004738512945 0.0 13.290338822683413 0.0 1.691942489242634 6.421830947383292 134.23597666366558 7.462763784965938 3.9580010924944684 1.7011279736733493 29.667740571305753 6.540548346344345 5.792809604591509 185.57577025766204 183.29252182178246 11.877202029718037 20.191167966647406 185.57577025766204 183.29252182178246 11.007057955300992 15.918737180391707 1.7011279736733493 29.667740571305753 6.540548346344345 5.792809604591509 
185.00004738512945 0.0 13.247124297979815 0.0 1.5951830184814186 6.424025573943146 135.09553184882432 7.138137013391826 4.054323519856043 1.6425603039137886 29.6679632103116 5.7139545092335675 5.917488467905314 185.57577025766204 184.2883823587879 12.917620362216885 18.04787946545373 185.57577025766204 184.2883823587879 18.000888595370082 16.673598618123858 1.6425603039137886 29.6679632103116 5.7139545092335675 5.917488467905314 
186.00004738512945 0.0 13.176844502125444 0.0 1.9517426097104553 6.429247856614492 134.7515266595227 6.899114691218965 3.472124190105676 1.67857763276209 29.849022179856444 6.564647791940806 6.040931678317565 185.57577025766204 185.2975407087721 13.02063207830588 18.746230979972623 185.57577025766204 185.2975407087721 13.994148797665481 17.31675642112314 1.67857763276209 29.849022179856444 6.564647791940806 6.040931678317565 
187.00004738512945 0.0 13.194992395842728 0.0 2.175155689229554 6.429622794370434 132.92093032712276 6.742435781409484 2.961654506663072 1.6965355475446577 30.016368641159104 6.439748723449325 6.156138816893158 185.57577025766204 186.2925856781669 13.02063207830588 19.741275949367424 185.57577025766204 186.2925856781669 12.059612353923331 18.168853275128612 1.6965355475446577 30.016368641159104 6.439748723449325 6.156138816893158 
188.00004738512945 0.0 13.281061112347016 0.0 2.3057846530963064 6.430830761678015 129.99063984936487 6.649019123129172 3.222734343763299 1.6827340092677017 30.152061294158916 7.433009811469086 6.117691129046434 185.57577025766204 187.2635278314294 13.02063207830588 20.71221810262995 185.57577025766204 187.2635278314294 22.752770291210346 18.736617257416768 1.6827340092677017 30.152061294158916 7.433009811469086 6.117691129046434 
189.00004738512945 0.0 13.303163785058665 0.0 2.0865492201292817 6.424058014467384 126.4512340122244 6.694474274286843 3.8873925476277607 1.7249623443847413 30.236171281780184 6.113405316290093 6.035409066808194 185.57577025766204 188.2858616984357 13.02063207830588 21.73455196963625 185.57577025766204 188.2858616984357 11.076961890376253 19.24672294516206 1.7249623443847413 30.236171281780184 6.113405316290093 6.035409066808194 
190.00004738512945 0.0 13.240791892996215 0.0 2.1684160443140703 6.4171443159349995 122.35496035438153 6.762732399366046 4.561148229165432 1.7388975690835053 30.38106199257315 6.5532143678501065 6.005469188274279 185.57577025766204 189.28728697930765 13.02063207830588 22.735977250508196 185.57577025766204 189.28728697930765 10.617997211044173 19.51182964561943 1.7388975690835053 30.38106199257315 6.5532143678501065 6.005469188274279 
191.00004738512945 0.0 13.166815589790462 0.0 1.9713389339430238 6.415417662243523 116.77357841243892 6.887795001125716 4.882675679245496 1.733235700863644 30.304840551812443 6.654984858527527 6.029162535630598 185.57577025766204 190.29171926197898 13.02063207830588 23.740409533179534 185.57577025766204 190.29171926197898 9.815591184602217 19.228602899987287 1.733235700863644 30.304840551812443 6.654984858527527 6.029162535630598 
192.00004738512945 0.0 13.19318016020296 0.0 2.087402963772971 6.415087843390699 112.259567735628 7.0040893098826595 5.099826759956192 1.7616556364017109 30.362554504821237 6.706535612064653 6.0051475666405825 185.57577025766204 191.2959064103235 13.02063207830588 24.74459668152405 185.57577025766204 191.2959064103235 9.399815639724642 19.4463817037952 1.7616556364017109 30.362554504821237 6.706535612064653 6.0051475666405825 
193.00004738512945 0.0 13.28133092207365 0.0 1.9422694878042506 6.412669111469336 108.28322590409915 7.083089671831143 5.099605994617285 1.7538110223923349 30.54861524758642 7.467194767994581 6.072036070924711 185.57577025766204 192.28490776424914 13.02063207830588 25.73359803544969 185.57577025766204 192.28490776424914 12.501923007137334 19.531071734054855 1.7538110223923349 30.54861524758642 7.467194767994581 6.072036070924711 
194.00004738512945 0.0 13.308491397234036 0.0 1.9680777745602436 6.410648807278076 102.02349596673648 7.174913797143744 5.038209551147643 1.8351411894086826 30.70675796087958 7.596940545797609 6.079332371962564 185.57577025766204 193.29302108827463 13.02063207830588 26.741711359475175 185.57577025766204 193.29302108827463 12.628876745556944 18.423133869022536 1.8351411894086826 30.70675796087958 7.596940545797609 6.079332371962564 
195.00004738512945 0.0 13.377105804616042 0.0 1.916350890090558 6.408992629247476 96.67574717901306 6.902341244712237 4.567164449557456 1.8176296610886764 30.80314192512613 7.525168627915452 6.045152022658761 185.57577025766204 194.26227778130334 12.945696172997595 27.43778360205386 185.57577025766204 194.26227778130334 10.991780440875575 17.1143825521022 1.8176296610886764 30.80314192512613 7.525168627915452 6.045152022658761 
196.00004738512945 0.0 13.394636200238896 0.0 1.8804977932699782 6.406197069832995 92.72744541346783 6.660333838894449 4.408809175454087 1.8143453499225999 30.915982332840994 6.950607704881458 5.963659279328221 185.57577025766204 195.282626707827 12.750238353318487 27.74557642032033 185.57577025766204 195.282626707827 14.455386579155693 16.26751136905637 1.8143453499225999 30.915982332840994 6.950607704881458 5.963659279328221 
197.00004738512945 0.0 13.465256861537918 0.0 1.968260273049986 6.403096106324057 89.78359844673969 6.486157077238813 3.532079411231732 1.8432025220391148 30.778835887016662 6.8269574388993 6.067072912923376 185.57577025766204 196.28223134331927 12.54728694310855 28.00530650251041 185.57577025766204 196.28223134331927 17.540231376737054 15.566364647968067 1.8432025220391148 30.778835887016662 6.8269574388993 6.067072912923376 
198.00004738512945 0.0 13.53558866269972 0.0 1.9028161682353772 6.399349108272557 86.12449770068044 6.7608672454904974 3.752311152352607 1.8679337912754792 30.973246151137086 6.89344123185481 6.08141001000035 185.57577025766204 197.27863276761386 12.574611019887639 28.1663405097064 185.57577025766204 197.27863276761386 23.467381958442058 15.33964128378746 1.8679337912754792 30.973246151137086 6.89344123185481 6.08141001000035 
199.00004738512945 0.0 13.492337449823212 0.0 1.8679547694285963 6.396295130450334 82.91632572470004 6.390871370269869 4.805212940363932 1.859050777435801 30.873905429677436 7.004435880300421 5.95769607554523 185.57577025766204 198.27271396059595 14.554779416857478 25.4213153976952 185.57577025766204 198.27271396059595 15.274159366080276 16.10240386642475 1.859050777435801 30.873905429677436 7.004435880300421 5.95769607554523 
200.00004738512945 0.0 13.453066377733741 0.0 1.9337739198076278 6.391279559026267 77.06706342674008 6.511122338105886 5.359135491411254 1.829039928996612 30.883615446949978 6.824179785713465 5.960480286239794 185.57577025766204 199.2894668466026 17.032432951083994 21.8198406495464 185.57577025766204 199.2894668466026 14.390604573161252 16.665993732652332 1.829039928996612 30.883615446949978 6.824179785713465 5.960480286239794 
201.00004738512945 0.0 13.518770483747378 0.0 2.007109862722095 6.384278858119035 78.53424671636787 120.97485730584431 3.3766960806907083 898.871419640638 30.904071622779277 872.1787662363189 5.913258029962763 185.57577025766204 200.30186014220706 18.79887621362971 19.019300500815245 185.57577025766204 200.30186014220706 86.5921665192063 16.12577996533299 898.871419640638 30.904071622779277 872.1787662363189 5.913258029962763 
202.00002709072865 0.0 13.221090912964188 0.0 1.9482326859645014 6.386581093645775 81.27813271517587 43.290460634978366 3.9538214038063493 1004.7816597959464 30.498096927154727 639.0443158606842 3.6794711396950475 185.57577025766204 201.27277884392848 14.468139818730902 17.878164844576627 185.57577025766204 201.27277884392848 199.4913938925364 14.878598837895485 1004.7816597959464 30.498096927154727 639.0443158606842 3.6794711396950475 
203.00003315611062 0.0 12.59047898683533 0.0 2.0367466548589968 6.386851248433004 83.75194896631841 9.167820179574317 4.252484301773354 957.4784964519614 29.004512894367647 486.0422007727339 2.9218262918184434 185.57577025766204 202.27815418095088 8.785872335953476 16.57732910311457 185.57577025766204 202.27815418095088 310.17291957710825 14.67715147895728 957.4784964519614 29.004512894367647 486.0422007727339 2.9218262918184434 
204.00004738512945 0.0 11.62294134865792 0.0 1.840749942657401 6.386320762547279 86.44661891350489 7.111445065378562 4.393023692370164 878.1152562160031 26.42962456332499 436.092749218122 3.373080461558492 185.57577025766204 203.27612198910376 3.5784917609585984 15.461823934443055 185.57577025766204 203.27612198910376 392.0530909844191 16.173869908663328 878.1152562160031 26.42962456332499 436.092749218122 3.373080461558492 
