#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 160.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.00062453714287 0.0 14.198997874238605 0.0 2.195743791061301 6.500878854722349 128.08282530228945 7.085081950400439 4.304796567763079 44.29376596365223 30.891779390082718 7.327262221128882 6.3583814368666145 142.18845145301657 135.35826126630306 13.028965639853087 25.338936347946422 142.18845145301657 135.35826126630306 12.278311481052803 13.416297363319261 44.29376596365223 30.891779390082718 7.327262221128882 6.3583814368666145 
137.0003963232298 0.0 14.133477252013977 0.0 2.130518430094169 6.49987516194883 129.20038433216806 7.040431920534846 4.363267125309474 38.638863601546014 30.897271998596757 7.2912493421286175 6.216308419368812 142.18845145301657 136.34806449061824 13.035526996932425 22.78793147982407 142.18845145301657 136.34806449061824 12.418152995223616 13.95104101001264 38.638863601546014 30.897271998596757 7.2912493421286175 6.216308419368812 
138.00034717262295 0.0 14.154527319560557 0.0 2.0099072006271763 6.503889933042908 129.6837764070703 7.016978519395936 3.9587023091697877 32.786081597549966 30.980819824120033 6.819062359267854 6.147596114540404 142.18845145301657 137.3415006234976 13.04384455367612 19.292833934185953 142.18845145301657 137.3415006234976 13.591388604600557 14.552013675723655 32.786081597549966 30.980819824120033 6.819062359267854 6.147596114540404 
139.00062453714287 0.0 14.177533427757702 0.0 1.961172490776581 6.501882547495868 130.95185572951715 7.077157139627133 2.9807934161260876 27.926643697507995 30.9951798411537 7.2013675873299166 6.186823750835693 142.18845145301657 138.35385913323285 13.051235227263629 16.31684726916815 142.18845145301657 138.35385913323285 10.551103193036989 14.994218230315342 27.926643697507995 30.9951798411537 7.2013675873299166 6.186823750835693 
140.00062453714287 0.0 14.180005541517726 0.0 1.9023967260002537 6.512923168004583 130.53250437412748 7.087477272002016 2.993122462908527 23.32054823662635 31.01586242283415 7.024091512676337 6.111879904383253 142.18845145301657 139.34517072770382 13.051771843827737 17.018576045670237 142.18845145301657 139.34517072770382 23.28273680633055 15.666112523713931 23.32054823662635 31.01586242283415 7.024091512676337 6.111879904383253 
141.00062453714287 0.0 14.149146924360492 0.0 1.9277281665762185 6.529985945154416 129.35221510877824 7.077845927869595 3.4557038021242676 19.185642117543047 31.054169228294743 8.060111468729783 6.190371643723064 142.18845145301657 140.338508370403 13.051771843827737 18.011913688369432 142.18845145301657 140.338508370403 32.412683782580835 16.012567472032632 19.185642117543047 31.054169228294743 8.060111468729783 6.190371643723064 
142.0001857458257 0.0 14.220010926265775 0.0 2.096284443490723 6.538015487342573 129.32222501471986 6.982473817167025 3.7828233840826293 15.074626301933613 30.983403970669983 8.070859104514378 6.200112522348933 142.18845145301657 141.36075043973895 13.051771843827737 19.034155757705385 142.18845145301657 141.36075043973895 46.25621165910236 15.97541531412153 15.074626301933613 30.983403970669983 8.070859104514378 6.200112522348933 
143.00043512875789 0.0 14.231728876853857 0.0 2.1478127972749297 6.517941631872182 132.82165470773393 6.975851187100363 4.291343025733656 11.853974649321763 30.97210394225041 6.763694748407531 6.237295770332864 142.18845145301657 142.3432616968345 13.051771843827737 20.016667014800923 142.18845145301657 142.3432616968345 13.037139067646825 16.223895871873278 11.853974649321763 30.97210394225041 6.763694748407531 6.237295770332864 
144.00062453714287 0.0 14.207674658701901 0.0 2.2048443347987567 6.511919475231064 134.64026461807464 7.020919373525482 5.1165133198685275 9.011077956362849 30.892745055218068 7.567282971895429 6.34794765430289 142.18845145301657 143.33986443182425 13.051771843827737 21.01326974979067 142.18845145301657 143.33986443182425 14.834977792478607 16.87808707253834 9.011077956362849 30.892745055218068 7.567282971895429 6.34794765430289 
145.00062453714287 0.0 14.252292809408488 0.0 2.0723080365325415 6.508908396910505 136.03851423107074 7.062596603830447 5.575434456110934 6.721122652661782 30.950073153763235 7.933425833129987 6.225592692174695 142.18845145301657 144.34481244060873 13.051771843827737 22.01821775857517 142.18845145301657 144.34481244060873 27.32077805484201 17.52544127812885 6.721122652661782 30.950073153763235 7.933425833129987 6.225592692174695 
146.00062453714287 0.0 14.337283855390021 0.0 1.9663277849231502 6.49887146917531 138.32540472451544 7.136003702886171 5.407193756986836 4.653664373415475 30.74700771389496 7.4069026056921805 6.071778039947101 142.18845145301657 145.34382690916377 13.051771843827737 23.01723222713019 142.18845145301657 145.34382690916377 13.473302899641274 17.849772582205635 4.653664373415475 30.74700771389496 7.4069026056921805 6.071778039947101 
147.00062453714287 0.0 14.320377139228302 0.0 1.672766711299603 6.49786777640179 139.45415131334144 7.206956883790601 5.3787478033584275 3.204764789833948 30.644195980845907 6.839004025293785 5.945768977333808 142.18845145301657 146.344713091634 13.051771843827737 24.018118409600415 142.18845145301657 146.344713091634 6.845783231139424 17.364800431179457 3.204764789833948 30.644195980845907 6.839004025293785 5.945768977333808 
148.00007017507644 0.0 14.20133454278676 0.0 1.7137577856811883 6.49887146917531 140.32841022948426 7.214711065906665 5.708607852437869 2.5775110883384817 30.48668729134005 7.459753579996424 5.924263066543165 142.18845145301657 147.3468324141326 13.051771843827737 25.020237732099027 142.18845145301657 147.3468324141326 11.975750893838592 17.398834247728622 2.5775110883384817 30.48668729134005 7.459753579996424 5.924263066543165 
149.00062453714287 0.0 14.175274698826303 0.0 1.7465809567513317 6.49786777640179 141.4381988259852 7.237087834665267 5.368323906524429 2.0627167127586077 30.37857829888592 6.256100961903405 6.013985067592838 142.18845145301657 148.32876060427776 13.051771843827737 26.002165922244174 142.18845145301657 148.32876060427776 6.970288643672546 15.061507214251627 2.0627167127586077 30.37857829888592 6.256100961903405 6.013985067592838 
150.00000273460054 0.0 14.211520898045954 0.0 1.7764189399077999 6.49786777640179 142.43950907212334 7.277927685069343 5.42390758661265 1.994522439028944 30.279467741349862 6.294849164459475 6.018869962099569 142.18845145301657 149.3300708504159 13.051771843827737 27.003476168382335 142.18845145301657 149.3300708504159 6.974389821284649 13.315190136777002 1.994522439028944 30.279467741349862 6.294849164459475 6.018869962099569 
151.00035453376233 0.0 14.270790631135252 0.0 1.8868694529800676 6.49786777640179 143.46157444208572 7.278345564464264 5.4431539343236786 1.9886472373406021 30.398216081785183 6.904252372596829 6.098125768872942 142.18845145301657 150.35213622037827 12.892711988546985 27.80278504209189 142.18845145301657 150.35213622037827 6.725914182134241 13.509466409350084 1.9886472373406021 30.398216081785183 6.904252372596829 6.098125768872942 
152.0002242635138 0.0 14.286394172435276 0.0 2.1154654215734316 6.49786777640179 144.46132082176925 7.252174723471366 5.08049576656239 2.0346733170965745 30.6636694482662 6.471529323279124 6.176903768226334 142.18845145301657 151.3518826000618 11.911842880982352 27.428866361549733 142.18845145301657 151.3518826000618 6.5791872951168955 14.141451746216939 2.0346733170965745 30.6636694482662 6.471529323279124 6.176903768226334 
153.00062453714287 0.0 14.186909833962574 0.0 2.153695533535707 6.49887146917531 145.30004100314952 7.258247466876876 4.520235152540224 2.0199117998999827 30.670026528252166 7.1624930401194975 6.290820761231777 142.18845145301657 152.33581417370604 10.604017404229507 26.58124452155974 142.18845145301657 152.33581417370604 10.206864269181875 14.33512254341839 2.0199117998999827 30.670026528252166 7.1624930401194975 6.290820761231777 
154.00062453714287 0.0 14.116675684287186 0.0 2.1403612709862214 6.49987516194883 146.16055553856185 7.269456823685364 4.402020186444336 2.0245710325727533 30.58742813403339 7.313938785754527 6.2405961801291 142.18845145301657 153.34406010461217 9.318283574043432 25.78887544108898 142.18845145301657 153.34406010461217 11.894688021432447 15.144507173072864 2.0245710325727533 30.58742813403339 7.313938785754527 6.2405961801291 
155.00014931680732 0.0 14.143432303945804 0.0 2.0467397155757787 6.500878854722349 147.01663581413092 7.302169641384889 3.428512495918421 2.0379522898796574 30.56979634763627 7.4013899813150665 6.247455837523013 142.18845145301657 154.3464142946006 8.64227918910024 25.844514522002967 142.18845145301657 154.3464142946006 6.290885245525481 15.164773888358095 2.0379522898796574 30.56979634763627 7.4013899813150665 6.247455837523013 
156.00062453714287 0.0 14.229760555774101 0.0 2.0155235503845588 6.49987516194883 148.14609237896838 7.303261646664546 3.1753794949137673 2.0606219258838516 30.431157765692053 7.967720602738751 6.140294379149649 142.18845145301657 155.32946529204568 8.63344253047353 26.815190158545096 142.18845145301657 155.32946529204568 7.595637536305408 15.239559531563758 2.0606219258838516 30.431157765692053 7.967720602738751 6.140294379149649 
157.0002371290694 0.0 14.16508777927808 0.0 2.0856916672971644 6.501882547495868 148.85788584504803 7.34549824083604 3.198464052507977 2.1040894128059477 30.51876973814255 8.860272244875802 6.046649381999843 142.18845145301657 156.33734484483938 8.580396151959683 27.519289546715683 142.18845145301657 156.33734484483938 13.125466054420782 15.172138167327502 2.1040894128059477 30.51876973814255 8.860272244875802 6.046649381999843 
158.00009598627 0.0 14.188564249361692 0.0 2.1566592459034206 6.502886240269388 149.71235865047532 7.33562564865368 2.858932329077747 2.0926228351162695 30.453418270648804 8.19897188628576 6.105062895093713 142.18845145301657 157.33925498979457 8.11624033996352 25.86312325121866 142.18845145301657 157.33925498979457 13.654874016938578 15.745316911227842 2.0926228351162695 30.453418270648804 8.19897188628576 6.105062895093713 
159.0003000566599 0.0 14.172551677317786 0.0 2.1414788568610525 6.502832055957046 150.54546804207686 7.316470574205948 3.1917862637477206 2.153479112865166 30.419242532667763 8.521665675332656 6.155500926636845 142.18845145301657 158.33370321895563 7.885083063268266 23.828326801508002 142.18845145301657 158.33370321895563 13.007816533432418 16.413265114653104 2.153479112865166 30.419242532667763 8.521665675332656 6.155500926636845 
160.00046013767943 0.0 14.14757812770294 0.0 2.068154116908701 6.49990353710019 149.27404398322693 7.185010544172436 3.5165690749649805 2.115200725842816 30.316283763183385 8.501574658486007 6.24401530582573 142.18845145301657 159.3483899795904 9.035758692168676 20.208147124035087 142.18845145301657 159.3483899795904 12.833989860803007 17.22695645892873 2.115200725842816 30.316283763183385 8.501574658486007 6.24401530582573 
161.00062453714287 0.0 14.15094799634266 0.0 2.093450772690987 6.501563496014448 146.79233796135918 6.999454601566287 3.8531113950687845 2.1041061111483117 30.401232718387003 8.56611629863955 6.328965453771723 142.18845145301657 160.34951919836607 10.656892968947798 19.427229905984774 142.18845145301657 160.34951919836607 12.627813722667211 17.969604471252975 2.1041061111483117 30.401232718387003 8.56611629863955 6.328965453771723 
162.00062453714287 0.0 14.16229405021298 0.0 1.8900312535339605 6.501031195685913 141.8490340529317 6.77408534201315 3.215470689181998 1.9772832549693091 30.51892319872286 7.977242679037741 6.274907974300911 142.18845145301657 161.33027447846223 12.249982445607607 19.77419055626483 142.18845145301657 161.33027447846223 13.905147436716918 18.064579694456896 1.9772832549693091 30.51892319872286 7.977242679037741 6.274907974300911 
163.00062453714287 0.0 14.226108884714739 0.0 1.8753076929851529 6.512463539157253 134.7992956934314 6.744316577329815 3.2042857718654942 1.951823311417203 30.39637412592541 9.150436616467449 6.249035208623381 142.18845145301657 162.35349661963093 13.150142759655223 20.43929296757811 142.18845145301657 162.35349661963093 15.10649020657685 18.24272925558121 1.951823311417203 30.39637412592541 9.150436616467449 6.249035208623381 
164.0004455192935 0.0 14.059873593220738 0.0 2.038258982836728 6.5150161314288875 128.9412556765381 6.697497005285324 3.6364772206598492 2.011010737125244 30.36400543039216 9.135186855633147 6.186689220484048 142.18845145301657 163.34359497974896 13.214902494478793 21.403627318354026 142.18845145301657 163.34359497974896 12.939868663533657 18.239543237767172 2.011010737125244 30.36400543039216 9.135186855633147 6.186689220484048 
165.00038406900313 0.0 14.014087669439338 0.0 2.1844863429235484 6.511619127037703 125.64465843029116 6.590851072530719 3.9123778802740556 2.036285886616533 30.313910455881103 7.768801532638963 6.124022201881391 142.18845145301657 164.35932013463722 13.214902494478793 22.419352473242267 142.18845145301657 164.35932013463722 13.161971328755223 18.100764672882388 2.036285886616533 30.313910455881103 7.768801532638963 6.124022201881391 
166.0001528943694 0.0 14.071059629646651 0.0 2.1713032737777866 6.496665682882377 122.74551120377565 6.579706658565335 4.371959467797593 1.9618531308971703 30.387598599260798 8.455756765584871 6.217774343992448 142.18845145301657 165.3522094756948 13.214902494478793 23.412241814299858 142.18845145301657 165.3522094756948 41.80716876064671 16.198293264256233 1.9618531308971703 30.387598599260798 8.455756765584871 6.217774343992448 
167.00062453714287 0.0 14.1198611986498 0.0 2.252742352882852 6.488822723046627 120.20057415003198 6.670856122289335 4.780543067542499 1.9377595182211635 30.426976096451817 8.595928704531062 6.279959029841891 142.18845145301657 166.3489650881521 13.238045995831408 24.306408214473787 142.18845145301657 166.3489650881521 32.56480922826838 15.331659268942614 1.9377595182211635 30.426976096451817 8.595928704531062 6.279959029841891 
168.00062453714287 0.0 14.204791603892001 0.0 2.4191754517526918 6.482453622535636 114.38812069922494 6.806428277935792 4.894446428198281 1.9176126140184342 30.54503747481723 7.688880074556242 6.199623976794518 142.18845145301657 167.3319906033999 13.571698140331625 23.810439252636257 142.18845145301657 167.3319906033999 19.546145675472157 15.681929637928329 1.9176126140184342 30.54503747481723 7.688880074556242 6.199623976794518 
169.00049813655758 0.0 14.246863310095087 0.0 2.304155532774737 6.479527669669159 107.23767014967125 6.919851407920534 4.710734639931663 1.9355027184117237 30.362279618655045 7.209041339218806 6.11833572841623 142.18845145301657 168.35632692483003 14.28336080692457 21.680157296352593 142.18845145301657 168.35632692483003 13.459612660124082 16.140935061853874 1.9355027184117237 30.362279618655045 7.209041339218806 6.11833572841623 
170.00024524566126 0.0 14.25392308938309 0.0 2.0256210014417864 6.479909525845933 103.33841166187382 7.057657230250189 4.207526082840113 1.9551957075590285 30.39284821580162 7.002015705388784 6.115843255284571 142.18845145301657 169.33182813370308 15.010452474419258 19.43264741932297 142.0516048583872 169.2176044353441 12.837205387449512 16.5709888142421 1.9551957075590285 30.39284821580162 7.002015705388784 6.115843255284571 
171.00062453714287 0.0 14.12912055057604 0.0 2.2687827191306336 6.475463846243497 97.86190542044127 7.125113340215211 3.9691156795094753 1.8595605551966279 30.35753313483006 9.811781029492098 6.304666586251524 142.18845145301657 170.3461406902557 15.143527607196802 19.857072005246195 142.18845145301657 170.3461406902557 48.91497633213304 16.101747075908538 1.8595605551966279 30.35753313483006 9.811781029492098 6.304666586251524 
172.0004256550772 0.0 14.17669070228236 0.0 2.2540138255849214 6.474300166523331 92.62306432954647 7.196897825290275 3.787401982726332 1.9111540400942917 30.469954060542587 8.804990112216437 6.345407346696423 142.18845145301657 171.3298720118914 15.143527607196802 20.840803326881876 142.18845145301657 171.3298720118914 38.218347081503914 16.30088019143799 1.9111540400942917 30.469954060542587 8.804990112216437 6.345407346696423 
173.0001732112677 0.0 14.29199273826427 0.0 2.2405291743471394 6.470152086525271 85.16025966530964 7.252167931811938 3.8382132802495987 1.886444658778779 30.633146891419294 8.207900361131184 6.396716346163988 142.18845145301657 172.35053705222742 15.143527607196802 21.861468367217906 142.18845145301657 172.35053705222742 32.127750410748504 16.593814882047848 1.886444658778779 30.633146891419294 8.207900361131184 6.396716346163988 
174.00000876140712 0.0 14.306736255273398 0.0 2.3614662559493107 6.466981021258065 80.26579360456539 7.156218312058716 3.361236993848654 1.8850526379066288 30.68893436586055 9.253073310821847 6.4133288019000325 142.18845145301657 173.3515323321826 15.143527607196802 22.86246364717307 142.18845145301657 173.3515323321826 27.810877571011154 16.868381091692914 1.8850526379066288 30.68893436586055 9.253073310821847 6.4133288019000325 
175.00059511033282 0.0 14.430789372663389 0.0 2.1017759385821506 6.466079777556134 76.47024122866347 7.211973134135167 3.0416124195338097 1.9635784713110154 30.685616175010463 9.297293231523058 6.441818095899875 142.18845145301657 174.33982090408094 15.143527607196802 23.850752219071403 142.18845145301657 174.33982090408094 12.879051423400064 17.133330273943038 1.9635784713110154 30.685616175010463 9.297293231523058 6.441818095899875 
176.00061658824853 0.0 14.458812103234806 0.0 2.0444129887658864 6.46471620850765 73.80191213177027 6.880802954703653 2.735104395153285 1.9522948413289452 30.60759365293891 8.60140070611306 6.374678549699358 142.18845145301657 175.33821432440212 15.143527607196802 24.849145639392578 142.18845145301657 175.33821432440212 8.213411328846044 17.118681768184825 1.9522948413289452 30.60759365293891 8.60140070611306 6.374678549699358 
177.0002014833999 0.0 14.42413458000908 0.0 2.0088518990443807 6.46404093331435 68.65988291650119 6.755436508882117 2.834981086774527 1.981722321215985 30.53715030374247 8.076858589565779 6.228549731796337 142.18845145301657 176.32548943398973 15.143527607196802 25.83642074898021 142.18845145301657 176.32548943398973 10.006627174034486 17.200390251450862 1.981722321215985 30.53715030374247 8.076858589565779 6.228549731796337 
178.0003266011994 0.0 14.408093379933199 0.0 2.1438772835495565 6.4582315614975325 64.06809778846423 6.795752144503339 3.33667643082523 1.9819448075148527 30.593959814315035 9.54741005515178 6.271755982552275 142.18845145301657 177.34703118635596 15.143527607196802 26.85796250134643 142.18845145301657 177.34703118635596 24.69573235599343 17.166376194731196 1.9819448075148527 30.593959814315035 9.54741005515178 6.271755982552275 
179.00028317297514 0.0 14.466015532080776 0.0 2.1323770610232846 6.450551547909721 57.194158507901804 6.9060838399549285 3.695789669877817 1.9716078696552735 30.663101499031818 9.226507980970307 6.348838528541721 142.18845145301657 178.33681953820022 15.143527607196802 27.847750853190693 142.18845145301657 178.33681953820022 26.183942365626137 16.670224864068683 1.9716078696552735 30.663101499031818 9.226507980970307 6.348838528541721 
180.00062453714287 0.0 14.555969975290669 0.0 2.0609126866365375 6.456529144682988 48.69146720426391 6.942279650774912 4.233173754969834 1.9651938581128783 30.628010148941904 9.578677118512001 6.435107647404406 142.18845145301657 179.34090985159673 15.143527607196802 28.851841166587203 142.18845145301657 179.34090985159673 26.5460827344018 16.310318588561326 1.9651938581128783 30.628010148941904 9.578677118512001 6.435107647404406 
181.00062453714287 0.0 14.549752062227517 0.0 2.130764880769131 6.4595796266259145 43.14906131001463 7.058091551370016 4.3123861300760815 1.9896060543343443 30.764039379949313 11.2636898841491 6.4635759267728865 142.18845145301657 180.34339837958987 15.134546775583626 29.844820102774857 142.18845145301657 180.34339837958987 49.53250412613296 15.686664529597124 1.9896060543343443 30.764039379949313 11.2636898841491 6.4635759267728865 
182.00052776848355 0.0 14.547112581887392 0.0 2.4016137481614086 6.458763768032544 38.99481342639356 7.050112467426467 4.036588344420416 2.034197689214366 30.808238074358997 9.675491483678712 6.294569673599315 142.18845145301657 181.33985154865593 14.339743177817615 29.999674397055347 142.18845145301657 181.33985154865593 32.25847162397614 15.83538486911724 2.034197689214366 30.808238074358997 9.675491483678712 6.294569673599315 
183.0002619820646 0.0 14.380901175597527 0.0 2.267078802681477 6.446785674035183 33.089159065077446 7.088152437062943 3.8993199646166725 1.9880589656967242 30.96022415995579 8.270430841818516 6.179029021503152 142.18845145301657 182.33589321638922 12.768097645511943 29.33153749882847 142.18845145301657 182.33589321638922 15.290161850070332 16.024917318865896 1.9880589656967242 30.96022415995579 8.270430841818516 6.179029021503152 
184.00062453714287 0.0 14.359617011954175 0.0 2.142810418323285 6.449205195452126 25.912690451007975 7.162343290199779 3.8228449844146795 2.087336370589232 30.957096372112773 7.540869780742404 6.166154687386728 142.18845145301657 183.33344273520737 11.394030408696127 28.87411947140714 141.9159874201184 183.07641418494038 18.59142101610288 16.02013529967137 2.087336370589232 30.957096372112773 7.540869780742404 6.166154687386728 
185.00062453714287 0.0 14.354984629253702 0.0 1.91960922497397 6.446641869221218 20.21255562738465 7.206766561435653 3.862052152642919 2.035173028379574 30.77320845955824 7.105631357204534 6.169738656766015 142.18845145301657 184.3419823186949 10.571782900687902 28.39743803654296 142.0522194365675 184.2134680435614 19.674146461113306 15.621560469942203 2.035173028379574 30.77320845955824 7.105631357204534 6.169738656766015 
186.00000066247674 0.0 14.343991677904206 0.0 1.8153196223521955 6.441238072448232 20.2939923693576 7.285259732600191 3.5615121799618454 2.051946393333393 30.767681168218925 7.9747498495991636 6.258767049496996 142.18845145301657 185.34043198745027 11.375038258565915 26.880333381699923 142.18845145301657 185.34043198745027 28.34182719719399 15.693527303762089 2.051946393333393 30.767681168218925 7.9747498495991636 6.258767049496996 
187.00062453714287 0.0 14.418512313025678 0.0 1.7797843844053172 6.446501080144026 20.797340634673024 7.3464744381470855 3.650039992683029 2.107757142616513 30.880483178959494 7.965054583276103 6.21501791287919 142.18845145301657 186.34946012951423 15.170155520232402 23.54015650160211 142.18845145301657 186.34946012951423 26.624538409620023 16.43489149012039 2.107757142616513 30.880483178959494 7.965054583276103 6.21501791287919 
188.00024160743894 0.0 14.548902046621699 0.0 2.050843702862776 6.439605118264043 21.331748973752426 7.399260821863208 3.7526718984008447 2.0751813144880518 30.839299300758668 8.372777316035886 6.114727688247822 142.18845145301657 187.34339147606167 18.417081465724415 21.92253662061941 142.18845145301657 187.34339147606167 30.61810302868156 17.330561137349804 2.0751813144880518 30.839299300758668 8.372777316035886 6.114727688247822 
189.00062453714287 0.0 14.375242184118138 0.0 2.1031274410631515 6.4366201118968265 21.838929191053673 7.435004707703221 3.8125924773032662 2.0028545528362174 31.015760442865318 7.370611389850547 5.9992824893132815 142.18845145301657 188.32954234644066 21.06657766944852 21.10543462614366 142.18845145301657 188.32954234644066 13.98660066500137 17.411538168786528 2.0028545528362174 31.015760442865318 7.370611389850547 5.9992824893132815 
190.00062453714287 0.0 14.33139183876817 0.0 2.046223927576573 6.441236609848699 22.23272734600162 7.473464962076367 3.929847474398149 2.007551143831429 31.035834250626166 7.026255238532166 6.011902789881518 142.18845145301657 189.3473487733957 22.04678108634152 21.45792976171194 142.18845145301657 189.3473487733957 13.512715545437977 16.700756621330257 2.007551143831429 31.035834250626166 7.026255238532166 6.011902789881518 
191.00062453714287 0.0 14.362284686957468 0.0 1.991578209764923 6.45735158287302 22.615163632980057 7.522413003615285 3.7930117312834 1.9739821841651453 30.938271732231474 6.696336089270466 6.062718116159857 142.18845145301657 190.34706955627723 22.070983639845053 22.441223105299983 142.18845145301657 190.34706955627723 13.89314715313015 16.408273659276766 1.9739821841651453 30.938271732231474 6.696336089270466 6.062718116159857 
192.00036480335407 0.0 14.384494185530231 0.0 2.16160496467707 6.457551073545086 22.89486375779188 7.520514336289433 3.566778475167125 1.9557764817420602 30.908091169859105 6.598690051604843 6.062095738358873 142.18845145301657 191.33187849765432 22.070983639845053 23.42603204667706 142.18845145301657 191.33187849765432 11.017075484127334 16.78873901473917 1.9557764817420602 30.908091169859105 6.598690051604843 6.062095738358873 
193.00037567785893 0.0 14.482626256886332 0.0 2.4354685564259766 6.448572731094747 23.428578593805046 7.510784526770526 2.632784665695041 2.010536984481977 30.820550761363045 6.7094210966588905 6.162307459944888 142.18845145301657 192.33229589698212 22.070983639845053 24.426449446004845 142.18845145301657 192.33229589698212 19.702263114133434 17.394844438381057 2.010536984481977 30.820550761363045 6.7094210966588905 6.162307459944888 
194.0001946251865 0.0 14.486069268370553 0.0 2.3648052991450363 6.437918696949431 23.868911432186053 7.528444845901406 2.215617592776882 2.060238299657185 30.851899865595424 7.481930720570296 6.1552991628074984 142.18845145301657 193.34064205637247 22.070983639845053 25.434795605395216 142.18845145301657 193.34064205637247 29.72924878762931 17.56294259929194 2.060238299657185 30.851899865595424 7.481930720570296 6.1552991628074984 
195.00062453714287 0.0 14.589189211887636 0.0 2.3120705103787382 6.418471786993697 24.736363113203353 7.505676010875813 2.2044854840522055 1.948425484448123 30.73534418280351 6.832787775503318 6.11272543583282 142.18845145301657 194.34721075061333 22.070983639845053 26.441364299636053 142.18845145301657 194.34721075061333 37.69678120689999 19.035017954453767 1.948425484448123 30.73534418280351 6.832787775503318 6.11272543583282 
196.00062453714287 0.0 14.498876781494282 0.0 2.261521061916919 6.415408391385773 25.137737549420084 7.510611830817733 2.3871624237138227 1.9375314550332328 30.661837728328283 6.491802164341212 6.097642644465828 142.18845145301657 195.32691081727057 19.920327868962733 26.129708190623376 142.18845145301657 195.32691081727057 17.73078912941387 20.338150106698922 1.9375314550332328 30.661837728328283 6.491802164341212 6.097642644465828 
197.00062453714287 0.0 14.375254482813123 0.0 2.3187809589235577 6.4207171979534845 25.423744243966688 7.507844791575607 2.2457341040354324 1.9207603222911915 30.54234626147988 6.661177769445946 6.08778345917985 142.18845145301657 196.34039501047684 15.977458955678488 24.775706061768112 142.18845145301657 196.34039501047684 10.247522720622777 21.048502254200066 1.9207603222911915 30.54234626147988 6.661177769445946 6.08778345917985 
198.00062453714287 0.0 14.26131105782458 0.0 2.11139820424303 6.4220638207338165 25.654258795854304 7.533075119702081 2.3681725221763585 1.8915011552888494 30.355088921848445 6.388476501027137 6.166450348240338 142.18845145301657 197.32310100122504 13.456797890880932 24.24488707243008 142.18845145301657 197.32310100122504 9.518525616046126 20.495418312869454 1.8915011552888494 30.355088921848445 6.388476501027137 6.166450348240338 
199.000383098839 0.0 14.317504354263763 0.0 1.9818763131005541 6.402150470567821 26.321965038205093 7.504047964685083 2.2595794736456685 1.8342837819731816 30.25138964960165 7.867343490684837 6.231600260136275 142.18845145301657 198.34953090399372 10.693320851951503 23.611993717214276 142.18845145301657 198.34953090399372 20.605900676642133 20.253497688412153 1.8342837819731816 30.25138964960165 7.867343490684837 6.231600260136275 
200.00031066425692 0.0 14.41407867423614 0.0 2.0009783054892583 6.3913645015058895 26.974198052479682 8.245632846470839 2.245548283488444 2.4594673282697856 30.287604049693535 7.65663259005307 6.185413042778687 142.18845145301657 199.34550652508761 10.508318204993884 24.49688493610001 142.18845145301657 199.34550652508761 13.22865283423611 20.013790960348903 2.4594673282697856 30.287604049693535 7.65663259005307 6.185413042778687 
201.00001425400006 0.0 14.203978562235163 0.0 1.8417886871466482 6.388863790022181 27.821792862860235 103.42672669989865 1.5842530239653774 864.8788599048679 29.61918492074383 745.8878324109816 5.168063638048765 142.18845145301657 200.31749271135018 10.292230993707795 24.43128019140946 141.9151921005253 200.0336127760274 12.845197740548503 19.491731372463093 864.8788599048679 29.61918492074383 745.8878324109816 5.168063638048765 
202.0000339918733 0.0 13.272396549430068 0.0 1.2367533013272336 6.389021351736173 28.679470712924928 16.994831341483465 2.145209593675785 936.5070468654854 27.59871071113342 539.8638087618347 2.5937169090934535 142.18845145301657 201.35627479451304 9.303314226763225 20.721557896445674 142.18845145301657 201.35627479451304 83.0811190150494 18.442048585456934 936.5070468654854 27.59871071113342 539.8638087618347 2.5937169090934535 
203.00062453714287 0.0 12.5586868171269 0.0 1.4232412423137748 6.388853707473062 29.616487558953434 7.641499353233936 2.5818191583527175 876.9123256798039 25.68407732008049 485.624480120825 2.584478978223331 142.18845145301657 202.33654884741006 8.337277282190122 17.06319014037578 142.18845145301657 202.33654884741006 196.46671650487752 20.77768050542276 876.9123256798039 25.68407732008049 485.624480120825 2.584478978223331 
204.0003761675666 0.0 11.757763271018039 0.0 1.5138604087880272 6.388741944630987 30.599116556084294 7.513489148909773 2.9232696690067903 813.4969601730364 23.942419140523217 449.80247618300757 3.0612677964941444 142.18845145301657 203.34801598245323 8.627088365562054 19.46624981810904 142.18845145301657 203.34801598245323 310.7873151246303 22.306150551201707 813.4969601730364 23.942419140523217 449.80247618300757 3.0612677964941444 
